Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04604,BSB HOLI SPL,PHAPHAMAU JN,PFM,62,NR
04604,BSB HOLI SPL,RAE BARELI JN,RBL,99,NR
04604,BSB HOLI SPL,LUCKNOW NR,LKO,167,NR
04604,BSB HOLI SPL,BAREILLY,BE,255,NR
04604,BSB HOLI SPL,MORADABAD,MB,353,NR
04604,BSB HOLI SPL,ROORKEE,RK,481,NR
04604,BSB HOLI SPL,SAHARANPUR,SRE,449,NR
04604,BSB HOLI SPL,AMBALA CANT JN,UMB,486,NR
04604,BSB HOLI SPL,LUDHIANA JN,LDH,503,NR
04604,BSB HOLI SPL,JALANDHAR CANT,JRC,502,NR
04604,BSB HOLI SPL,PATHANKOT CANTT,PTKC,500,NR
04604,BSB HOLI SPL,KATHUA,KTHU,493,NR
04604,BSB HOLI SPL,JAMMU TAWI,JAT,452,NR
04604,BSB HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,446,NR
04604,BSB HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,419,NR
