Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04717,HSR TPTY SF SPL,HISAR,HSR,1,NWR
04717,HSR TPTY SF SPL,SADULPUR JN,SDLP,4,NWR
04717,HSR TPTY SF SPL,LOHARU,LHU,1,NWR
04717,HSR TPTY SF SPL,CHIRAWA,CRWA,11,NWR
04717,HSR TPTY SF SPL,JHUNJHUNUN,JJN,16,NWR
04717,HSR TPTY SF SPL,NAWALGARH,NWH,17,NWR
04717,HSR TPTY SF SPL,SIKAR JN,SIKR,16,NWR
04717,HSR TPTY SF SPL,RINGAS JN,RGS,7,NWR
04717,HSR TPTY SF SPL,DAHAR KA BALAJI,DKBJ,18,NWR
04717,HSR TPTY SF SPL,JAIPUR,JP,4,NWR
04717,HSR TPTY SF SPL,DURGAPURA,DPA,4,NWR
04717,HSR TPTY SF SPL,SAWAI MADHOPUR,SWM,15,NWR
04717,HSR TPTY SF SPL,KOTA JN,KOTA,20,NWR
04717,HSR TPTY SF SPL,RAMGANJ MANDI,RMA,21,NWR
04717,HSR TPTY SF SPL,NAGDA JN,NAD,4,NWR
04717,HSR TPTY SF SPL,UJJAIN JN,UJN,5,NWR
04717,HSR TPTY SF SPL,SHUJALPUR,SJP,1,NWR
04717,HSR TPTY SF SPL,SANT HIRDARAM NAGAR,SHRN,0,NWR
04717,HSR TPTY SF SPL,BHOPAL JN,BPL,5,NWR
04717,HSR TPTY SF SPL,ITARSI JN,ET,25,NWR
04717,HSR TPTY SF SPL,NAGPUR,NGP,50,NWR
04717,HSR TPTY SF SPL,BALHARSHAH,BPQ,53,NWR
04717,HSR TPTY SF SPL,SIRPUR KAGAZNGR,SKZR,101,NWR
04717,HSR TPTY SF SPL,WARANGAL,WL,149,NWR
04717,HSR TPTY SF SPL,KHAMMAM,KMT,215,NWR
04717,HSR TPTY SF SPL,VIJAYAWADA JN,BZA,269,NWR
04717,HSR TPTY SF SPL,ONGOLE,OGL,308,NWR
04717,HSR TPTY SF SPL,NELLORE,NLR,341,NWR
04717,HSR TPTY SF SPL,GUDUR JN,GDR,319,NWR
04717,HSR TPTY SF SPL,RENIGUNTA JN,RU,270,NWR
04717,HSR TPTY SF SPL,TIRUPATI,TPTY,235,NWR
