Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18302,RGDA SBP EXPRES,RAYAGADA,RGDA,6,ECOR
18302,RGDA SBP EXPRES,SINGAPURAM ROAD,SPRD,9,ECOR
18302,RGDA SBP EXPRES,THERUBALI,THV,19,ECOR
18302,RGDA SBP EXPRES,BISSAMCUTTACK,BMCK,14,ECOR
18302,RGDA SBP EXPRES,MUNIGUDA,MNGD,12,ECOR
18302,RGDA SBP EXPRES,AMBODALA,AMB,16,ECOR
18302,RGDA SBP EXPRES,LANJIGARH ROAD,LJR,21,ECOR
18302,RGDA SBP EXPRES,NORLA ROAD,NRLR,23,ECOR
18302,RGDA SBP EXPRES,RUPRA ROAD,RPRD,24,ECOR
18302,RGDA SBP EXPRES,KESINGA,KSNG,31,ECOR
18302,RGDA SBP EXPRES,TITLAGARH,TIG,33,ECOR
18302,RGDA SBP EXPRES,BADMAL,BUDM,35,ECOR
18302,RGDA SBP EXPRES,SAINTALA,SFC,39,ECOR
18302,RGDA SBP EXPRES,BALANGIR,BLGR,47,ECOR
18302,RGDA SBP EXPRES,LOISINGHA,LSX,47,ECOR
18302,RGDA SBP EXPRES,BARPALI,BRPL,53,ECOR
18302,RGDA SBP EXPRES,BARGARH ROAD,BRGA,55,ECOR
18302,RGDA SBP EXPRES,ATTABIRA,ATS,44,ECOR
18302,RGDA SBP EXPRES,HIRAKUD,HKG,30,ECOR
18302,RGDA SBP EXPRES,SAMBALPUR,SBP,12,ECOR
