Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07377,BJP MAQ EXP,VIJAYAPURA,BJP,3,SWR
07377,BJP MAQ EXP,BAGEVADI RD,BSRX,25,SWR
07377,BJP MAQ EXP,ALMATTI,LMT,45,SWR
07377,BJP MAQ EXP,BAGALKOT,BGK,70,SWR
07377,BJP MAQ EXP,GULEDAGUDDA RD,GED,75,SWR
07377,BJP MAQ EXP,BADAMI,BDM,80,SWR
07377,BJP MAQ EXP,HOLE ALUR,HLAR,83,SWR
07377,BJP MAQ EXP,MALLAPUR,MLP,83,SWR
07377,BJP MAQ EXP,GADAG JN,GDG,47,SWR
07377,BJP MAQ EXP,ANNIGERI,NGR,54,SWR
07377,BJP MAQ EXP,HUBBALLI JN,UBL,26,SWR
07377,BJP MAQ EXP,YALVIGI,YLG,36,SWR
07377,BJP MAQ EXP,HAVERI,HVR,37,SWR
07377,BJP MAQ EXP,BYADGI,BYD,36,SWR
07377,BJP MAQ EXP,RANIBENNUR,RNR,34,SWR
07377,BJP MAQ EXP,HARIHAR,HRR,32,SWR
07377,BJP MAQ EXP,DAVANGERE,DVG,36,SWR
07377,BJP MAQ EXP,CHIKJAJUR JN,JRU,42,SWR
07377,BJP MAQ EXP,BIRUR JN,RRB,60,SWR
07377,BJP MAQ EXP,KADUR,DRU,53,SWR
07377,BJP MAQ EXP,ARSIKERE JN,ASK,54,SWR
07377,BJP MAQ EXP,HASSAN,HAS,59,SWR
07377,BJP MAQ EXP,SAKLESHPUR,SKLR,61,SWR
07377,BJP MAQ EXP,SUBRAHMANYA ROA,SBHR,47,SWR
07377,BJP MAQ EXP,KABAKAPUTTUR,KBPR,42,SWR
07377,BJP MAQ EXP,BANTAWALA,BNTL,40,SWR
07377,BJP MAQ EXP,MANGALORE JN,MAJN,33,SWR
07377,BJP MAQ EXP,MANGALORE CNTL,MAQ,33,SWR
