Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13281,NTSK RJPB EXP,DIBRUGARH,DBRG,1,ECR
13281,NTSK RJPB EXP,NEW TINSUKIA JN,NTSK,10,ECR
13281,NTSK RJPB EXP,DULIAJAN,DJG,10,ECR
13281,NTSK RJPB EXP,NAHARKATIYA,NHK,11,ECR
13281,NTSK RJPB EXP,NAMRUP,NAM,11,ECR
13281,NTSK RJPB EXP,SIMALUGURI JN,SLGR,28,ECR
13281,NTSK RJPB EXP,MARIANI JN,MXN,32,ECR
13281,NTSK RJPB EXP,FURKATING JN,FKG,1,ECR
13281,NTSK RJPB EXP,DIMAPUR,DMV,6,ECR
13281,NTSK RJPB EXP,DIPHU,DPU,22,ECR
13281,NTSK RJPB EXP,LUMDING JN,LMG,20,ECR
13281,NTSK RJPB EXP,HOJAI,HJI,25,ECR
13281,NTSK RJPB EXP,CHAPARMUKH JN,CPK,15,ECR
13281,NTSK RJPB EXP,JAGI ROAD,JID,19,ECR
13281,NTSK RJPB EXP,GUWAHATI,GHY,9,ECR
13281,NTSK RJPB EXP,KAMAKHYA,KYQ,4,ECR
13281,NTSK RJPB EXP,GOALPARA TOWN,GLPT,5,ECR
13281,NTSK RJPB EXP,NEW BONGAIGAON,NBQ,38,ECR
13281,NTSK RJPB EXP,KOKRAJHAR,KOJ,28,ECR
13281,NTSK RJPB EXP,NEW ALIPURDAUR,NOQ,37,ECR
13281,NTSK RJPB EXP,NEW COOCH BEHAR,NCB,38,ECR
13281,NTSK RJPB EXP,MATHABHANGA,MHBA,39,ECR
13281,NTSK RJPB EXP,JALPAIGURI ROAD,JPE,42,ECR
13281,NTSK RJPB EXP,NEW JALPAIGURI,NJP,19,ECR
13281,NTSK RJPB EXP,KISHANGANJ,KNE,30,ECR
13281,NTSK RJPB EXP,KATIHAR JN,KIR,21,ECR
13281,NTSK RJPB EXP,NAUGACHIA,NNA,28,ECR
13281,NTSK RJPB EXP,KHAGARIA JN,KGG,29,ECR
13281,NTSK RJPB EXP,BEGU SARAI,BGS,53,ECR
13281,NTSK RJPB EXP,NEW BARAUNI JN,NBJU,25,ECR
13281,NTSK RJPB EXP,MOKAMEH JN,MKA,21,ECR
13281,NTSK RJPB EXP,BAKHTIYARPUR JN,BKP,35,ECR
13281,NTSK RJPB EXP,RJNDR NGR BIHAR,RJPB,3,ECR
