Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18629,RNC GKP EXPRESS,RANCHI,RNC,91,SER
18629,RNC GKP EXPRESS,MURI,MURI,101,SER
18629,RNC GKP EXPRESS,BOKARO STL CITY,BKSC,71,SER
18629,RNC GKP EXPRESS,CHANDRAPURA,CRP,61,SER
18629,RNC GKP EXPRESS,DHANBAD JN,DHN,54,SER
18629,RNC GKP EXPRESS,CHITTARANJAN,CRJ,62,SER
18629,RNC GKP EXPRESS,JAMTARA,JMT,64,SER
18629,RNC GKP EXPRESS,MADHUPUR JN,MDP,72,SER
18629,RNC GKP EXPRESS,JASIDIH JN,JSME,69,SER
18629,RNC GKP EXPRESS,JHAJHA,JAJ,37,SER
18629,RNC GKP EXPRESS,KIUL JN,KIUL,56,SER
18629,RNC GKP EXPRESS,MOKAMEH JN,MKA,82,SER
18629,RNC GKP EXPRESS,PATNA SAHEB,PNC,106,SER
18629,RNC GKP EXPRESS,PATNA JN,PNBE,107,SER
18629,RNC GKP EXPRESS,PATLIPUTRA,PPTA,104,SER
18629,RNC GKP EXPRESS,DIGHWARA,DGA,92,SER
18629,RNC GKP EXPRESS,CHHAPRA,CPR,91,SER
18629,RNC GKP EXPRESS,SIWAN JN,SV,93,SER
18629,RNC GKP EXPRESS,BHATNI JN,BTT,82,SER
18629,RNC GKP EXPRESS,DEORIA SADAR,DEOS,87,SER
18629,RNC GKP EXPRESS,GORAKHPUR JN,GKP,81,SER
