Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16325,NIL KTYM EXP,NILAMBUR ROAD,NIL,1,SR
16325,NIL KTYM EXP,VANIYAMBALAM,VNB,7,SR
16325,NIL KTYM EXP,ANGADIPPURAM,AAM,8,SR
16325,NIL KTYM EXP,SHORANUR JN,SRR,26,SR
16325,NIL KTYM EXP,VALLATTOINAGAR,VTK,5,SR
16325,NIL KTYM EXP,WADAKANCHERI,WKI,9,SR
16325,NIL KTYM EXP,MULAGUNNATHUKAVU,MGK,9,SR
16325,NIL KTYM EXP,PUNKUNNAM,PNQ,10,SR
16325,NIL KTYM EXP,THRISUR,TCR,10,SR
16325,NIL KTYM EXP,PUDUKAD,PUK,20,SR
16325,NIL KTYM EXP,IRINJALAKUDA,IJK,21,SR
16325,NIL KTYM EXP,CHALAKUDI,CKI,23,SR
16325,NIL KTYM EXP,KARUKKUTTY,KUC,24,SR
16325,NIL KTYM EXP,ANGAMALI,AFK,33,SR
16325,NIL KTYM EXP,ALUVA,AWY,31,SR
16325,NIL KTYM EXP,IDAPLLI,IPL,29,SR
16325,NIL KTYM EXP,ERNAKULAM TOWN,ERN,15,SR
16325,NIL KTYM EXP,TRIUPUNITTURA,TRTR,14,SR
16325,NIL KTYM EXP,MULANTURUTTI,MNTT,16,SR
16325,NIL KTYM EXP,PIRAVAM ROAD,PVRD,19,SR
16325,NIL KTYM EXP,VAIKAM ROAD,VARD,20,SR
16325,NIL KTYM EXP,KURUPPANTARA,KRPP,20,SR
16325,NIL KTYM EXP,ETTUMANUR,ETM,19,SR
