Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18086,RNC KGP MEMU EXP,RANCHI,RNC,2,SER
18086,RNC KGP MEMU EXP,NAMKON,NKM,6,SER
18086,RNC KGP MEMU EXP,TATISILWAI,TIS,7,SER
18086,RNC KGP MEMU EXP,SILLI,SLF,10,SER
18086,RNC KGP MEMU EXP,MURI,MURI,12,SER
18086,RNC KGP MEMU EXP,TULIN,THO,11,SER
18086,RNC KGP MEMU EXP,JHALIDA,JAA,10,SER
18086,RNC KGP MEMU EXP,BEGUN KUDAR,BKDR,9,SER
18086,RNC KGP MEMU EXP,KOTSHILA,KSX,11,SER
18086,RNC KGP MEMU EXP,GARH JAIPUR,GUG,10,SER
18086,RNC KGP MEMU EXP,CHAS ROAD PH,CAS,10,SER
18086,RNC KGP MEMU EXP,GOURINATHDHAM,GTD,20,SER
18086,RNC KGP MEMU EXP,PURULIA JN,PRR,28,SER
18086,RNC KGP MEMU EXP,ANARA,ANR,37,SER
18086,RNC KGP MEMU EXP,ADRA JN,ADRA,34,SER
18086,RNC KGP MEMU EXP,INDRABIL,IBL,35,SER
18086,RNC KGP MEMU EXP,SIRJAM,SRJM,32,SER
18086,RNC KGP MEMU EXP,JHANTIPAHARI,JPH,34,SER
18086,RNC KGP MEMU EXP,CHHATNA,CJN,34,SER
18086,RNC KGP MEMU EXP,BANKURA,BQA,34,SER
18086,RNC KGP MEMU EXP,ONDAGRAM,ODM,33,SER
18086,RNC KGP MEMU EXP,BISHNUPUR,VSU,32,SER
18086,RNC KGP MEMU EXP,PIARDOBA,PBA,32,SER
18086,RNC KGP MEMU EXP,GARHBETA,GBA,31,SER
18086,RNC KGP MEMU EXP,CHANDRAKONA RD,CDGR,29,SER
18086,RNC KGP MEMU EXP,SALBONI,SLB,29,SER
18086,RNC KGP MEMU EXP,MIDNAPORE,MDN,35,SER
18086,RNC KGP MEMU EXP,GOKULPUR,GKL,214,SER
18086,RNC KGP MEMU EXP,GIRIMAIDAN,GMDN,213,SER
18086,RNC KGP MEMU EXP,KHARAGPUR JN,KGP,177,SER
