Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,HOWRAH JN,HWH,2,ER
13031,HWH JYG EXP,SERAMPORE,SRP,16,ER
13031,HWH JYG EXP,SEORAPHULI,SHE,16,ER
13031,HWH JYG EXP,CHANDAN NAGAR,CGR,17,ER
13031,HWH JYG EXP,CHUCHURA,CNS,18,ER
13031,HWH JYG EXP,BANDEL JN,BDC,16,ER
13031,HWH JYG EXP,MAGRA,MUG,17,ER
13031,HWH JYG EXP,PUNDOOAH,PDA,17,ER
13031,HWH JYG EXP,BAINCHI,BOI,17,ER
13031,HWH JYG EXP,MEMARI,MYM,17,ER
13031,HWH JYG EXP,BARDDHAMAN JN,BWN,23,ER
13031,HWH JYG EXP,TALIT,TIT,24,ER
13031,HWH JYG EXP,KHANA JN,KAN,26,ER
13031,HWH JYG EXP,JHAPATER DHAL,JTL,27,ER
13031,HWH JYG EXP,BANPAS,BPS,29,ER
13031,HWH JYG EXP,NOADAR DHAL,NRX,32,ER
13031,HWH JYG EXP,GUSKARA,GKH,33,ER
13031,HWH JYG EXP,PICHKURIRDHAL,PCQ,34,ER
13031,HWH JYG EXP,BHEDIA,BDH,31,ER
13031,HWH JYG EXP,BOLPUR S NIKTN,BHP,34,ER
13031,HWH JYG EXP,PRANTIK,PNE,37,ER
13031,HWH JYG EXP,KOPAI,KPLE,43,ER
13031,HWH JYG EXP,AHMADPUR JN,AMP,46,ER
13031,HWH JYG EXP,BATASPUR,BSLE,49,ER
13031,HWH JYG EXP,SAINTHIA,SNT,53,ER
13031,HWH JYG EXP,GADADHARPUR,GHLE,53,ER
13031,HWH JYG EXP,MALLARPUR,MLV,55,ER
13031,HWH JYG EXP,TARAPITH ROAD,TPF,56,ER
13031,HWH JYG EXP,RAMPUR HAT,RPH,47,ER
13031,HWH JYG EXP,SWADINPUR,SDLE,54,ER
13031,HWH JYG EXP,NALHATI JN,NHT,58,ER
13031,HWH JYG EXP,CHATRA,CTR,63,ER
13031,HWH JYG EXP,MURARAI,MRR,68,ER
13031,HWH JYG EXP,BANSHLAI BRIDGE,BSBR,71,ER
13031,HWH JYG EXP,RAJGRAM,RJG,71,ER
13031,HWH JYG EXP,NAGARNABI,NGF,71,ER
13031,HWH JYG EXP,PAKUR,PKR,73,ER
13031,HWH JYG EXP,TILBHITA,TBB,74,ER
13031,HWH JYG EXP,KOTALPUKUR,KLP,47,ER
13031,HWH JYG EXP,GUMANI,GMAN,49,ER
13031,HWH JYG EXP,BARHARWA JN,BHW,51,ER
13031,HWH JYG EXP,BAKUDI,BKLE,54,ER
13031,HWH JYG EXP,DHAMDHAMIA,DDX,59,ER
13031,HWH JYG EXP,TINPAHAR JN,TPH,59,ER
13031,HWH JYG EXP,KALYAN CHAK,KXE,62,ER
13031,HWH JYG EXP,TALJHARI,TLJ,65,ER
13031,HWH JYG EXP,KARANPURATO,KPTO,67,ER
13031,HWH JYG EXP,MOHARAJPUR,MJP,70,ER
13031,HWH JYG EXP,SAKRIGALI JN,SLJ,72,ER
13031,HWH JYG EXP,SAHIBGANJ JN,SBG,67,ER
13031,HWH JYG EXP,KARAMTOLLA,KRMA,72,ER
13031,HWH JYG EXP,MIRZA CHEUKI,MZC,75,ER
13031,HWH JYG EXP,AMMAPALI,AMPL,73,ER
13031,HWH JYG EXP,PIRPAINTI,PPT,75,ER
13031,HWH JYG EXP,SHIVANARAYANPUR,SVRP,76,ER
13031,HWH JYG EXP,BIKRAM SHILA,BKSL,76,ER
13031,HWH JYG EXP,KAHALGAON,CLG,77,ER
13031,HWH JYG EXP,EKCHARI,EKC,78,ER
13031,HWH JYG EXP,GHOGA,GGA,81,ER
13031,HWH JYG EXP,LAILAKH MAMALKHA,LMM,83,ER
