Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18756,ABKP SDL EXP,AMBIKAPUR,ABKP,1,SECR
18756,ABKP SDL EXP,BISHRAMPUR,BSPR,2,SECR
18756,ABKP SDL EXP,SURAJPUR ROAD,SJQ,8,SECR
18756,ABKP SDL EXP,BAIKUNTHPUR RD,BRH,13,SECR
18756,ABKP SDL EXP,NAGPUR ROAD,NPRD,17,SECR
18756,ABKP SDL EXP,UDALKACHAR,UKR,21,SECR
18756,ABKP SDL EXP,BIJURI,BJRI,11,SECR
18756,ABKP SDL EXP,KOTMA,KTMA,17,SECR
18756,ABKP SDL EXP,ANUPPUR JN,APR,17,SECR
18756,ABKP SDL EXP,BURHAR,BUH,22,SECR
18756,ABKP SDL EXP,SHAHDOL,SDL,0,SECR
