Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17482,TPTY BSP EXP,TIRUPATI,TPTY,2,SCR
17482,TPTY BSP EXP,RENIGUNTA JN,RU,10,SCR
17482,TPTY BSP EXP,SRI KALAHASTI,KHT,7,SCR
17482,TPTY BSP EXP,VENKATAGIRI,VKI,11,SCR
17482,TPTY BSP EXP,GUDUR JN,GDR,16,SCR
17482,TPTY BSP EXP,NELLORE,NLR,26,SCR
17482,TPTY BSP EXP,BITRAGUNTA,BTTR,35,SCR
17482,TPTY BSP EXP,KAVALI,KVZ,54,SCR
17482,TPTY BSP EXP,SINGARAYAKONDA,SKM,57,SCR
17482,TPTY BSP EXP,TANGUTURU,TNR,63,SCR
17482,TPTY BSP EXP,ONGOLE,OGL,36,SCR
17482,TPTY BSP EXP,AMMANABROLU,ANB,51,SCR
17482,TPTY BSP EXP,CHINNA GANJAM,CJM,51,SCR
17482,TPTY BSP EXP,VETAPALEMU,VTM,61,SCR
17482,TPTY BSP EXP,CHIRALA,CLX,60,SCR
17482,TPTY BSP EXP,BAPATLA,BPP,56,SCR
17482,TPTY BSP EXP,NIDUBROLU,NDO,60,SCR
17482,TPTY BSP EXP,TSUNDURU,TSR,70,SCR
17482,TPTY BSP EXP,TENALI JN,TEL,78,SCR
17482,TPTY BSP EXP,VIJAYAWADA JN,BZA,56,SCR
17482,TPTY BSP EXP,GUDIVADA JN,GDV,70,SCR
17482,TPTY BSP EXP,KAIKOLUR,KKLR,76,SCR
17482,TPTY BSP EXP,AKIVIDU,AKVD,83,SCR
17482,TPTY BSP EXP,BHIMAVARAM TOWN,BVRT,32,SCR
17482,TPTY BSP EXP,TANUKU,TNKU,70,SCR
17482,TPTY BSP EXP,NIDADAVOLU JN,NDD,67,SCR
17482,TPTY BSP EXP,KOVVUR,KVR,71,SCR
17482,TPTY BSP EXP,RAJAMUNDRY,RJY,92,SCR
17482,TPTY BSP EXP,DWARAPUDI,DWP,97,SCR
17482,TPTY BSP EXP,ANAPARTI,APT,101,SCR
17482,TPTY BSP EXP,SAMALKOT JN,SLO,110,SCR
17482,TPTY BSP EXP,PITHAPURAM,PAP,107,SCR
17482,TPTY BSP EXP,ANNAVARAM,ANV,100,SCR
17482,TPTY BSP EXP,TUNI,TUNI,133,SCR
17482,TPTY BSP EXP,ELLAMANCHILI,YLM,132,SCR
17482,TPTY BSP EXP,ANAKAPALLE,AKP,35,SCR
17482,TPTY BSP EXP,DUVVADA,DVD,1,SCR
17482,TPTY BSP EXP,VISHAKAPATNAM,VSKP,21,SCR
17482,TPTY BSP EXP,SIMHACHALAM,SCM,15,SCR
17482,TPTY BSP EXP,KOTTAVALASA,KTV,21,SCR
17482,TPTY BSP EXP,VIZIANAGRAM JN,VZM,23,SCR
17482,TPTY BSP EXP,BOBBILI,VBL,25,SCR
17482,TPTY BSP EXP,PARVATIPURAM,PVP,22,SCR
17482,TPTY BSP EXP,PARVATIPURAM TN,PVPT,20,SCR
17482,TPTY BSP EXP,RAYAGADA,RGDA,14,SCR
17482,TPTY BSP EXP,MUNIGUDA,MNGD,26,SCR
17482,TPTY BSP EXP,KESINGA,KSNG,60,SCR
17482,TPTY BSP EXP,TITLAGARH,TIG,55,SCR
17482,TPTY BSP EXP,KANTABANJI,KBJ,62,SCR
17482,TPTY BSP EXP,HARISHANKER RD,HSK,62,SCR
17482,TPTY BSP EXP,NAWAPARA ROAD,NPD,58,SCR
17482,TPTY BSP EXP,KHARIAR ROAD,KRAR,55,SCR
17482,TPTY BSP EXP,BAGBAHRA,BGBR,54,SCR
17482,TPTY BSP EXP,MAHASAMUND,MSMD,47,SCR
17482,TPTY BSP EXP,RAIPUR JN,R,32,SCR
17482,TPTY BSP EXP,TILDA,TLD,45,SCR
17482,TPTY BSP EXP,BHATAPARA,BYT,50,SCR
17482,TPTY BSP EXP,BILASPUR JN,BSP,27,SCR
