Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16333,VRL TVC EXPRESS,VERAVAL,VRL,2,SR
16333,VRL TVC EXPRESS,KESHOD,KSD,7,SR
16333,VRL TVC EXPRESS,JUNAGADH JN,JND,9,SR
16333,VRL TVC EXPRESS,NAVAGADH,NUD,0,SR
16333,VRL TVC EXPRESS,GONDAL,GDL,10,SR
16333,VRL TVC EXPRESS,BHAKTI NAGAR,BKNG,0,SR
16333,VRL TVC EXPRESS,RAJKOT JN,RJT,1,SR
16333,VRL TVC EXPRESS,WANKANER JN,WKR,1,SR
16333,VRL TVC EXPRESS,SURENDRANAGAR JN,SUNR,2,SR
16333,VRL TVC EXPRESS,VIRAMGAM JN,VG,1,SR
16333,VRL TVC EXPRESS,AHMEDABAD JN,ADI,17,SR
16333,VRL TVC EXPRESS,ANAND JN,ANND,2,SR
16333,VRL TVC EXPRESS,VADODARA JN,BRC,2,SR
16333,VRL TVC EXPRESS,ANKLESHWAR JN,AKV,12,SR
16333,VRL TVC EXPRESS,UDHNA JN,UDN,2,SR
16333,VRL TVC EXPRESS,NAVSARI,NVS,10,SR
16333,VRL TVC EXPRESS,VALSAD,BL,10,SR
16333,VRL TVC EXPRESS,VAPI,VAPI,14,SR
16333,VRL TVC EXPRESS,BOISAR,BOR,9,SR
16333,VRL TVC EXPRESS,VASAI ROAD,BSR,17,SR
16333,VRL TVC EXPRESS,BHIWANDI ROAD,BIRD,13,SR
16333,VRL TVC EXPRESS,PANVEL,PNVL,18,SR
16333,VRL TVC EXPRESS,MANGAON,MNI,28,SR
16333,VRL TVC EXPRESS,KHED,KHED,54,SR
16333,VRL TVC EXPRESS,RATNAGIRI,RN,60,SR
16333,VRL TVC EXPRESS,KUDAL,KUDL,69,SR
16333,VRL TVC EXPRESS,KARMALI,KRMI,52,SR
16333,VRL TVC EXPRESS,MADGAON,MAO,32,SR
16333,VRL TVC EXPRESS,KARWAR,KAWR,42,SR
16333,VRL TVC EXPRESS,ANKOLA,ANKL,51,SR
16333,VRL TVC EXPRESS,MOOKAMBIKA ROAD,BYNR,13,SR
16333,VRL TVC EXPRESS,KUNDAPURA,KUDA,43,SR
16333,VRL TVC EXPRESS,UDUPI,UD,42,SR
16333,VRL TVC EXPRESS,MANGALORE JN,MAJN,3,SR
16333,VRL TVC EXPRESS,KASARAGOD,KGQ,4,SR
16333,VRL TVC EXPRESS,KANHANGAD,KZE,4,SR
16333,VRL TVC EXPRESS,PAYYANUR,PAY,11,SR
16333,VRL TVC EXPRESS,KANNAPURAM,KPQ,16,SR
16333,VRL TVC EXPRESS,KANNUR,CAN,16,SR
16333,VRL TVC EXPRESS,THALASSERY,TLY,25,SR
16333,VRL TVC EXPRESS,VADAKARA,BDJ,25,SR
16333,VRL TVC EXPRESS,QUILANDI,QLD,24,SR
16333,VRL TVC EXPRESS,KOZHIKODE,CLT,31,SR
16333,VRL TVC EXPRESS,FEROK,FK,28,SR
16333,VRL TVC EXPRESS,PARPANANGADI,PGI,32,SR
16333,VRL TVC EXPRESS,TIRUR,TIR,35,SR
16333,VRL TVC EXPRESS,KUTTIPPURAM,KTU,30,SR
16333,VRL TVC EXPRESS,PATTAMBI,PTB,30,SR
16333,VRL TVC EXPRESS,SHORANUR JN,SRR,27,SR
16333,VRL TVC EXPRESS,THRISUR,TCR,43,SR
16333,VRL TVC EXPRESS,ALUVA,AWY,53,SR
16333,VRL TVC EXPRESS,ERNAKULAM TOWN,ERN,49,SR
16333,VRL TVC EXPRESS,KOTTAYAM,KTYM,40,SR
16333,VRL TVC EXPRESS,TIRUVALLA,TRVL,35,SR
16333,VRL TVC EXPRESS,CHENGANNUR,CNGR,34,SR
16333,VRL TVC EXPRESS,MAVELIKARA,MVLK,35,SR
16333,VRL TVC EXPRESS,KOLLAM JN,QLN,40,SR
16333,VRL TVC EXPRESS,TRIVANDRUM PETT,TVP,1,SR
