Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15270,JANSADHARAN EXP,SABARMATI JN,SBIB,3,ECR
15270,JANSADHARAN EXP,MAHESANA JN,MSH,16,ECR
15270,JANSADHARAN EXP,PALANPUR JN,PNU,1,ECR
15270,JANSADHARAN EXP,ABU ROAD,ABR,1,ECR
15270,JANSADHARAN EXP,MARWAR JN,MJ,1,ECR
15270,JANSADHARAN EXP,AJMER JN,AII,3,ECR
15270,JANSADHARAN EXP,PHULERA JN,FL,18,ECR
15270,JANSADHARAN EXP,JAIPUR,JP,17,ECR
15270,JANSADHARAN EXP,BHARATPUR JN,BTE,17,ECR
15270,JANSADHARAN EXP,ACHHNERA JN,AH,30,ECR
15270,JANSADHARAN EXP,AGRA FORT,AF,22,ECR
15270,JANSADHARAN EXP,TUNDLA JN,TDL,17,ECR
15270,JANSADHARAN EXP,KANPUR CENTRAL,CNB,18,ECR
15270,JANSADHARAN EXP,LUCKNOW NR,LKO,74,ECR
15270,JANSADHARAN EXP,GONDA JN,GD,107,ECR
15270,JANSADHARAN EXP,BASTI,BST,118,ECR
15270,JANSADHARAN EXP,KHALILABAD,KLD,123,ECR
15270,JANSADHARAN EXP,GORAKHPUR JN,GKP,105,ECR
15270,JANSADHARAN EXP,DEORIA SADAR,DEOS,119,ECR
15270,JANSADHARAN EXP,BHATNI JN,BTT,124,ECR
15270,JANSADHARAN EXP,SIWAN JN,SV,145,ECR
15270,JANSADHARAN EXP,CHHAPRA,CPR,113,ECR
15270,JANSADHARAN EXP,SONPUR JN,SEE,117,ECR
15270,JANSADHARAN EXP,HAJIPUR JN,HJP,114,ECR
15270,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,72,ECR
