Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16382,CAPE PUNE EXP,KANYAKUMARI,CAPE,4,SR
16382,CAPE PUNE EXP,NAGERCOIL JN,NCJ,8,SR
16382,CAPE PUNE EXP,ERANIEL,ERL,25,SR
16382,CAPE PUNE EXP,KULITTHURAI,KZT,26,SR
16382,CAPE PUNE EXP,PARASHSHALA,PASA,33,SR
16382,CAPE PUNE EXP,NEYYATTINKARA,NYY,39,SR
16382,CAPE PUNE EXP,TRIVANDRUM CNTL,TVC,32,SR
16382,CAPE PUNE EXP,CHIRAYINKIL,CRY,25,SR
16382,CAPE PUNE EXP,KADAKAVUR,KVU,35,SR
16382,CAPE PUNE EXP,VARKALA,VAK,36,SR
16382,CAPE PUNE EXP,PARAVUR,PVU,40,SR
16382,CAPE PUNE EXP,KOLLAM JN,QLN,39,SR
16382,CAPE PUNE EXP,KARUNAGAPALLI,KPY,40,SR
16382,CAPE PUNE EXP,KAYANKULAM JN,KYJ,42,SR
16382,CAPE PUNE EXP,MAVELIKARA,MVLK,42,SR
16382,CAPE PUNE EXP,CHENGANNUR,CNGR,42,SR
16382,CAPE PUNE EXP,TIRUVALLA,TRVL,45,SR
16382,CAPE PUNE EXP,CHANGANASERI,CGY,44,SR
16382,CAPE PUNE EXP,KOTTAYAM,KTYM,35,SR
16382,CAPE PUNE EXP,ERNAKULAM TOWN,ERN,25,SR
16382,CAPE PUNE EXP,ALUVA,AWY,21,SR
16382,CAPE PUNE EXP,ANGAMALI,AFK,20,SR
16382,CAPE PUNE EXP,CHALAKUDI,CKI,20,SR
16382,CAPE PUNE EXP,IRINJALAKUDA,IJK,21,SR
16382,CAPE PUNE EXP,THRISUR,TCR,17,SR
16382,CAPE PUNE EXP,WADAKANCHERI,WKI,19,SR
16382,CAPE PUNE EXP,OTTAPPALAM,OTP,10,SR
16382,CAPE PUNE EXP,PALAKKAD JN,PGT,22,SR
16382,CAPE PUNE EXP,COIMBATORE JN,CBE,19,SR
16382,CAPE PUNE EXP,TIRUPPUR,TUP,15,SR
16382,CAPE PUNE EXP,ERODE JN,ED,14,SR
16382,CAPE PUNE EXP,SALEM JN,SA,12,SR
16382,CAPE PUNE EXP,BOMMIDI,BQI,11,SR
16382,CAPE PUNE EXP,JOLARPETTAI,JTJ,9,SR
16382,CAPE PUNE EXP,KATPADI JN,KPD,8,SR
16382,CAPE PUNE EXP,PAKALA JN,PAK,21,SR
16382,CAPE PUNE EXP,TIRUPATI,TPTY,12,SR
16382,CAPE PUNE EXP,RENIGUNTA JN,RU,25,SR
16382,CAPE PUNE EXP,KODURU,KOU,25,SR
16382,CAPE PUNE EXP,RAZAMPETA,RJP,32,SR
16382,CAPE PUNE EXP,CUDDAPAH,HX,43,SR
16382,CAPE PUNE EXP,YERRAGUNTLA,YA,39,SR
16382,CAPE PUNE EXP,TADIPATRI,TU,28,SR
16382,CAPE PUNE EXP,GOOTY JN,GY,29,SR
16382,CAPE PUNE EXP,GUNTAKAL JN,GTL,23,SR
16382,CAPE PUNE EXP,ADONI,AD,23,SR
16382,CAPE PUNE EXP,MANTHRALAYAM RD,MALM,25,SR
16382,CAPE PUNE EXP,RAICHUR,RC,29,SR
16382,CAPE PUNE EXP,YADGIR,YG,24,SR
16382,CAPE PUNE EXP,WADI,WADI,29,SR
16382,CAPE PUNE EXP,KALABURAGI JN,KLBG,35,SR
16382,CAPE PUNE EXP,SOLAPUR JN,SUR,43,SR
16382,CAPE PUNE EXP,KURDUVADI,KWV,57,SR
16382,CAPE PUNE EXP,KEM,KEM,55,SR
16382,CAPE PUNE EXP,DAUND JN,DD,23,SR
16382,CAPE PUNE EXP,PUNE JN,PUNE,7,SR
