Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07076,GKP HYB SPL,GORAKHPUR JN,GKP,387,SCR
07076,GKP HYB SPL,GONDA JN,GD,555,SCR
07076,GKP HYB SPL,BARABANKI JN,BBK,598,SCR
07076,GKP HYB SPL,GOMATI NAGAR,GTNR,592,SCR
07076,GKP HYB SPL,LUCKNOW CITY,LC,603,SCR
07076,GKP HYB SPL,AISHBAGH,ASH,602,SCR
07076,GKP HYB SPL,KANPUR CENTRAL,CNB,692,SCR
07076,GKP HYB SPL,POKHRAYAN,PHN,699,SCR
07076,GKP HYB SPL,ORAI,ORAI,711,SCR
07076,GKP HYB SPL,V LAKSHMIBAI JHANSI,VGLJ,739,SCR
07076,GKP HYB SPL,BINA JN,BINA,807,SCR
07076,GKP HYB SPL,BHOPAL JN,BPL,898,SCR
07076,GKP HYB SPL,ITARSI JN,ET,931,SCR
07076,GKP HYB SPL,BETUL,BZU,890,SCR
07076,GKP HYB SPL,NAGPUR,NGP,878,SCR
07076,GKP HYB SPL,CHANDRAPUR,CD,1013,SCR
07076,GKP HYB SPL,BALHARSHAH,BPQ,979,SCR
07076,GKP HYB SPL,MANCHIRYAL,MCI,1042,SCR
07076,GKP HYB SPL,PEDDAPALLI,PDPL,1050,SCR
07076,GKP HYB SPL,KAZIPET JN,KZJ,1076,SCR
07076,GKP HYB SPL,SECUNDERABAD JN,SC,1110,SCR
07076,GKP HYB SPL,HYDERABAD DECAN,HYB,1073,SCR
