Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16341,TRIVANDRUM EXP,GURUVAYUR,GUV,1,SR
16341,TRIVANDRUM EXP,THRISUR,TCR,6,SR
16341,TRIVANDRUM EXP,IRINJALAKUDA,IJK,7,SR
16341,TRIVANDRUM EXP,CHALAKUDI,CKI,7,SR
16341,TRIVANDRUM EXP,ANGAMALI,AFK,9,SR
16341,TRIVANDRUM EXP,ALUVA,AWY,10,SR
16341,TRIVANDRUM EXP,ERNAKULAM JN,ERS,16,SR
16341,TRIVANDRUM EXP,TURAVUR,TUVR,16,SR
16341,TRIVANDRUM EXP,SHERTALAI,SRTL,15,SR
16341,TRIVANDRUM EXP,MARARIKULAM,MAKM,12,SR
16341,TRIVANDRUM EXP,ALLEPPEY,ALLP,10,SR
16341,TRIVANDRUM EXP,AMBALAPUZHA,AMPA,13,SR
16341,TRIVANDRUM EXP,HARIPPAD,HAD,10,SR
16341,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,11,SR
16341,TRIVANDRUM EXP,KARUNAGAPALLI,KPY,10,SR
16341,TRIVANDRUM EXP,MUNROTURUTTU,MQO,2,SR
16341,TRIVANDRUM EXP,KOLLAM JN,QLN,9,SR
16341,TRIVANDRUM EXP,MAYYANAD,MYY,9,SR
16341,TRIVANDRUM EXP,PARAVUR,PVU,11,SR
16341,TRIVANDRUM EXP,VARKALA,VAK,12,SR
16341,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,4,SR
