Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15111,BCY INTERCITY,CHHAPRA,CPR,42,NER
15111,BCY INTERCITY,SURAIMANPUR,SIP,61,NER
15111,BCY INTERCITY,REOTI,ROI,60,NER
15111,BCY INTERCITY,SAHATWAR,STW,60,NER
15111,BCY INTERCITY,BALLIA,BUI,66,NER
15111,BCY INTERCITY,PHEPHNA JN,PEP,70,NER
15111,BCY INTERCITY,CHILKAHAR,CHR,72,NER
15111,BCY INTERCITY,RASRA,RSR,74,NER
15111,BCY INTERCITY,RATANPURA,RTP,75,NER
15111,BCY INTERCITY,INDARA JN,IAA,79,NER
15111,BCY INTERCITY,MAU JN,MAU,82,NER
15111,BCY INTERCITY,DULLAHAPUR,DLR,88,NER
15111,BCY INTERCITY,JAKHANIAN,JKN,91,NER
15111,BCY INTERCITY,SADAT,SDT,96,NER
15111,BCY INTERCITY,AUNRIHAR JN,ARJ,103,NER
15111,BCY INTERCITY,VARANASI CITY,BCY,103,NER
