Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14321,BE BHUJ EXPRESS,BAREILLY,BE,1,NR
14321,BE BHUJ EXPRESS,MILAK,MIL,18,NR
14321,BE BHUJ EXPRESS,RAMPUR,RMU,24,NR
14321,BE BHUJ EXPRESS,MORADABAD,MB,30,NR
14321,BE BHUJ EXPRESS,AMROHA,AMRO,57,NR
14321,BE BHUJ EXPRESS,GAJRAULA JN,GJL,56,NR
14321,BE BHUJ EXPRESS,HAPUR,HPU,62,NR
14321,BE BHUJ EXPRESS,PILKHUA,PKW,71,NR
14321,BE BHUJ EXPRESS,GHAZIABAD,GZB,73,NR
14321,BE BHUJ EXPRESS,DELHI,DLI,81,NR
14321,BE BHUJ EXPRESS,DELHI S ROHILLA,DEE,85,NR
14321,BE BHUJ EXPRESS,DELHI CANTT,DEC,89,NR
14321,BE BHUJ EXPRESS,PALAM,PM,90,NR
14321,BE BHUJ EXPRESS,GURGAON,GGN,91,NR
14321,BE BHUJ EXPRESS,GARHI HARSARU,GHH,94,NR
14321,BE BHUJ EXPRESS,PATAUDI ROAD,PTRD,95,NR
14321,BE BHUJ EXPRESS,REWARI,RE,72,NR
14321,BE BHUJ EXPRESS,KHAIRTHAL,KRH,73,NR
14321,BE BHUJ EXPRESS,ALWAR,AWR,76,NR
14321,BE BHUJ EXPRESS,MALAKHERA,MKH,75,NR
14321,BE BHUJ EXPRESS,RAJGARH,RHG,75,NR
14321,BE BHUJ EXPRESS,BANDIKUI JN,BKI,73,NR
14321,BE BHUJ EXPRESS,DAUSA,DO,78,NR
14321,BE BHUJ EXPRESS,GETOR JAGATPURA,GTJT,79,NR
14321,BE BHUJ EXPRESS,GANDHINAGAR JPR,GADJ,82,NR
14321,BE BHUJ EXPRESS,JAIPUR,JP,72,NR
14321,BE BHUJ EXPRESS,PHULERA JN,FL,84,NR
14321,BE BHUJ EXPRESS,NARAINA,NRI,84,NR
14321,BE BHUJ EXPRESS,KISHANGARH,KSG,84,NR
14321,BE BHUJ EXPRESS,AJMER JN,AII,66,NR
14321,BE BHUJ EXPRESS,BEAWAR,BER,67,NR
14321,BE BHUJ EXPRESS,SENDRA,SEU,66,NR
14321,BE BHUJ EXPRESS,MARWAR JN,MJ,52,NR
14321,BE BHUJ EXPRESS,FALNA,FA,56,NR
14321,BE BHUJ EXPRESS,ABU ROAD,ABR,39,NR
14321,BE BHUJ EXPRESS,PALANPUR JN,PNU,26,NR
14321,BE BHUJ EXPRESS,DISA,DISA,28,NR
14321,BE BHUJ EXPRESS,BHILDI,BLDI,25,NR
14321,BE BHUJ EXPRESS,DIYODAR,DEOR,23,NR
14321,BE BHUJ EXPRESS,BHABHAR,BAH,24,NR
14321,BE BHUJ EXPRESS,RADHANPUR,RDHP,25,NR
14321,BE BHUJ EXPRESS,SANTALPUR,SNLR,27,NR
14321,BE BHUJ EXPRESS,SAMAKHIALI B G,SIOB,20,NR
14321,BE BHUJ EXPRESS,BHACHAU BG,BCOB,20,NR
14321,BE BHUJ EXPRESS,GANDHIDHAM BG,GIMB,28,NR
14321,BE BHUJ EXPRESS,ADIPUR,AI,32,NR
14321,BE BHUJ EXPRESS,ANJAR,AJE,34,NR
14321,BE BHUJ EXPRESS,BHUJ,BHUJ,7,NR
