Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19572,PBR RJT EXPRES,PORBANDAR,PBR,1,WR
19572,PBR RJT EXPRES,RANAVAV,RWO,3,WR
19572,PBR RJT EXPRES,WANSJALIYA,WSJ,7,WR
19572,PBR RJT EXPRES,KATKOLA JN,KTLA,7,WR
19572,PBR RJT EXPRES,BALWA,WAB,9,WR
19572,PBR RJT EXPRES,JAM JODHPUR JN,JDH,8,WR
19572,PBR RJT EXPRES,PANELI MOTI,PLM,8,WR
19572,PBR RJT EXPRES,BHAYAVADAR,BHY,8,WR
19572,PBR RJT EXPRES,UPLETA,UA,9,WR
19572,PBR RJT EXPRES,DHORAJI,DJI,8,WR
19572,PBR RJT EXPRES,JETALSAR JN,JLR,4,WR
19572,PBR RJT EXPRES,NAVAGADH,NUD,4,WR
19572,PBR RJT EXPRES,VIRPUR,VRR,11,WR
19572,PBR RJT EXPRES,GONDAL,GDL,11,WR
19572,PBR RJT EXPRES,BHAKTI NAGAR,BKNG,10,WR
19572,PBR RJT EXPRES,RAJKOT JN,RJT,0,WR
