Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14233,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,25,NCR
14233,SARYU EXPRESS,PRAYAG JN,PRG,79,NCR
14233,SARYU EXPRESS,PHAPHAMAU JN,PFM,101,NCR
14233,SARYU EXPRESS,MAU AIMMA,MEM,91,NCR
14233,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,105,NCR
14233,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,111,NCR
14233,SARYU EXPRESS,KHUNDAUR,KDF,136,NCR
14233,SARYU EXPRESS,PIPARPUR,PPU,148,NCR
14233,SARYU EXPRESS,SULTANPUR,SLN,157,NCR
14233,SARYU EXPRESS,KUREBHAR,KBE,163,NCR
14233,SARYU EXPRESS,KHAJURHAT,KJA,171,NCR
14233,SARYU EXPRESS,MALETHU KANAK,MEQ,165,NCR
14233,SARYU EXPRESS,AYODHYA CANT,AYC,169,NCR
14233,SARYU EXPRESS,AYODHYA DHAM JN,AY,179,NCR
14233,SARYU EXPRESS,MANKAPUR JN,MUR,160,NCR
