Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14320,BE INDB EXPRESS,BAREILLY,BE,2,NR
14320,BE INDB EXPRESS,AONLA,AO,8,NR
14320,BE INDB EXPRESS,CHANDAUSI JN,CH,6,NR
14320,BE INDB EXPRESS,BAHJOI,BJ,25,NR
14320,BE INDB EXPRESS,BABRALA,BBA,14,NR
14320,BE INDB EXPRESS,ALIGARH JN,ALJN,12,NR
14320,BE INDB EXPRESS,AGRA FORT,AF,19,NR
14320,BE INDB EXPRESS,AGRA CANTT,AGC,13,NR
14320,BE INDB EXPRESS,GWALIOR,GWL,21,NR
14320,BE INDB EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,27,NR
14320,BE INDB EXPRESS,BINA JN,BINA,7,NR
14320,BE INDB EXPRESS,VIDISHA,BHS,13,NR
14320,BE INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,2,NR
14320,BE INDB EXPRESS,SEHORE,SEH,12,NR
14320,BE INDB EXPRESS,SHUJALPUR,SJP,6,NR
14320,BE INDB EXPRESS,BERCHHA,BCH,2,NR
14320,BE INDB EXPRESS,UJJAIN JN,UJN,6,NR
14320,BE INDB EXPRESS,DEWAS,DWX,0,NR
