Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17253,GNT AWB EXPRESS,GUNTUR JN,GNT,20,SCR
17253,GNT AWB EXPRESS,PERECHERLA,PRCA,30,SCR
17253,GNT AWB EXPRESS,PHIRANGIPURAM,PPM,31,SCR
17253,GNT AWB EXPRESS,NARASARAOPET,NRT,40,SCR
17253,GNT AWB EXPRESS,VINUKONDA,VKN,41,SCR
17253,GNT AWB EXPRESS,KURICHEDU,KCD,43,SCR
17253,GNT AWB EXPRESS,DONAKONDA,DKD,47,SCR
17253,GNT AWB EXPRESS,MARKAPUR ROAD,MRK,50,SCR
17253,GNT AWB EXPRESS,CUMBUM,CBM,59,SCR
17253,GNT AWB EXPRESS,GIDDALUR,GID,59,SCR
17253,GNT AWB EXPRESS,DIGUVAMETTA,DMT,61,SCR
17253,GNT AWB EXPRESS,GAZULAPALLI,GZL,57,SCR
17253,GNT AWB EXPRESS,NANDYAL,NDL,35,SCR
17253,GNT AWB EXPRESS,KRISHNAMA KONA,KEF,51,SCR
17253,GNT AWB EXPRESS,BETAMCHERLA,BMH,57,SCR
17253,GNT AWB EXPRESS,RANGAPURAM,RGM,54,SCR
17253,GNT AWB EXPRESS,DHONE,DHNE,26,SCR
17253,GNT AWB EXPRESS,BOGOLU,BVO,60,SCR
17253,GNT AWB EXPRESS,VELDURTI,VDI,66,SCR
17253,GNT AWB EXPRESS,ULINDAKONDA,UKD,74,SCR
17253,GNT AWB EXPRESS,DUPADU,DUU,81,SCR
17253,GNT AWB EXPRESS,KOTLA,KOLA,37,SCR
17253,GNT AWB EXPRESS,KURNOOL CITY,KRNT,100,SCR
17253,GNT AWB EXPRESS,ALAMPUR ROAD,ALPR,112,SCR
17253,GNT AWB EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,57,SCR
17253,GNT AWB EXPRESS,MANOPAD,MOA,122,SCR
17253,GNT AWB EXPRESS,ITKYALA,IKI,128,SCR
17253,GNT AWB EXPRESS,PEDDADINNE,PDNA,59,SCR
17253,GNT AWB EXPRESS,POODOOR H,PDO,132,SCR
17253,GNT AWB EXPRESS,GADWAL,GWD,137,SCR
17253,GNT AWB EXPRESS,AREPALLI H,ARPL,60,SCR
17253,GNT AWB EXPRESS,SRIRAMNAGAR,SRNR,147,SCR
17253,GNT AWB EXPRESS,AJAKOLLU,AJK,63,SCR
17253,GNT AWB EXPRESS,WANPARTI ROAD,WPR,153,SCR
17253,GNT AWB EXPRESS,KONNUR,KONN,65,SCR
17253,GNT AWB EXPRESS,KURUMURTHI,KXI,70,SCR
17253,GNT AWB EXPRESS,KAUKUNTLA,KQQ,155,SCR
17253,GNT AWB EXPRESS,DEVARKADRE,DKC,165,SCR
17253,GNT AWB EXPRESS,KOTAKADRA,KTKA,72,SCR
17253,GNT AWB EXPRESS,MANYAMKONDA,MQN,171,SCR
17253,GNT AWB EXPRESS,MAHABUBNAGAR TOWN H,MHBT,59,SCR
17253,GNT AWB EXPRESS,MAHBUBNAGAR,MBNR,157,SCR
17253,GNT AWB EXPRESS,YENUGONDA,YNG,59,SCR
17253,GNT AWB EXPRESS,DIVITI PALLI,DTP,158,SCR
17253,GNT AWB EXPRESS,JADCHERLA,JCL,156,SCR
17253,GNT AWB EXPRESS,GOLLAPALLY,GLY,154,SCR
17253,GNT AWB EXPRESS,RANGAREDDY GUDA,RRGA,67,SCR
17253,GNT AWB EXPRESS,BALANAGAR,BABR,153,SCR
17253,GNT AWB EXPRESS,SHADNAGAR,SHNR,156,SCR
17253,GNT AWB EXPRESS,UMDANAGAR,UR,151,SCR
17253,GNT AWB EXPRESS,KCG FALAKNUMA,FM,132,SCR
17253,GNT AWB EXPRESS,KACHEGUDA,KCG,136,SCR
17253,GNT AWB EXPRESS,SECUNDERABAD JN,SC,103,SCR
17253,GNT AWB EXPRESS,BEGUMPET,BMT,108,SCR
17253,GNT AWB EXPRESS,SANAT NAGAR,SNF,115,SCR
17253,GNT AWB EXPRESS,HAFIZPETA,HFZ,122,SCR
17253,GNT AWB EXPRESS,LINGAMPALLI,LPI,126,SCR
17253,GNT AWB EXPRESS,SHANKARPALLI,SKP,125,SCR
17253,GNT AWB EXPRESS,VIKARABAD JN,VKB,130,SCR
17253,GNT AWB EXPRESS,ZAHIRABAD,ZB,136,SCR
17253,GNT AWB EXPRESS,BIDAR,BIDR,153,SCR
17253,GNT AWB EXPRESS,BHALKI,BHLK,167,SCR
17253,GNT AWB EXPRESS,UDGIR,UDGR,175,SCR
17253,GNT AWB EXPRESS,LATUR ROAD,LTRR,138,SCR
17253,GNT AWB EXPRESS,WADWAL NAGNATH,WDLN,78,SCR
17253,GNT AWB EXPRESS,PANGAON,PNF,121,SCR
17253,GNT AWB EXPRESS,PARLI VAIJNATH,PRLI,61,SCR
17253,GNT AWB EXPRESS,GANGAKHER,GNH,62,SCR
17253,GNT AWB EXPRESS,PARBHANI JN,PBN,65,SCR
17253,GNT AWB EXPRESS,MANWATH ROAD,MVO,80,SCR
17253,GNT AWB EXPRESS,SELU,SELU,57,SCR
17253,GNT AWB EXPRESS,PARTUR,PTU,76,SCR
17253,GNT AWB EXPRESS,RANJANI,RNE,73,SCR
17253,GNT AWB EXPRESS,JALNA,J,77,SCR
17253,GNT AWB EXPRESS,BADNAPUR,BDU,71,SCR
17253,GNT AWB EXPRESS,MUKUNDA WADI H,MKDD,39,SCR
17253,GNT AWB EXPRESS,AURANGABAD,AWB,32,SCR
