Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15079,PPTA GKP EXP,PATLIPUTRA,PPTA,9,NER
15079,PPTA GKP EXP,DGBH,DGBH,8,NER
15079,PPTA GKP EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,10,NER
15079,PPTA GKP EXP,PARMANANDPUR,PMU,11,NER
15079,PPTA GKP EXP,NAYAGAON,NYO,12,NER
15079,PPTA GKP EXP,SITALPUR,STLR,16,NER
15079,PPTA GKP EXP,DIGHWARA,DGA,17,NER
15079,PPTA GKP EXP,AMBIKA BHAWANI HALT,AABH,15,NER
15079,PPTA GKP EXP,AWATARNAGAR,ATNR,14,NER
15079,PPTA GKP EXP,PANCHPATIA DEORIA H,PPDA,14,NER
15079,PPTA GKP EXP,BARAGOPAL,BAGL,10,NER
15079,PPTA GKP EXP,DUMRI JUARA,DRI,9,NER
15079,PPTA GKP EXP,GOLDINGANJ,GJH,10,NER
15079,PPTA GKP EXP,KHAIRAH,KYH,20,NER
15079,PPTA GKP EXP,MARHAURA,MEW,18,NER
15079,PPTA GKP EXP,SHAM KAURIA F,SMKR,18,NER
15079,PPTA GKP EXP,MASRAKH,MHC,19,NER
15079,PPTA GKP EXP,RAJAPATTI,RPV,21,NER
15079,PPTA GKP EXP,DIGHWA DUBAULI,DWDI,22,NER
15079,PPTA GKP EXP,SIDHWALIA,SQW,19,NER
15079,PPTA GKP EXP,RATAN SARAI,RTU,22,NER
15079,PPTA GKP EXP,GOPALGANJ,GOPG,31,NER
15079,PPTA GKP EXP,THAWE JN,THE,21,NER
15079,PPTA GKP EXP,TAMKUHI ROAD,TOI,22,NER
15079,PPTA GKP EXP,DUDAHI,DUE,23,NER
15079,PPTA GKP EXP,PADRAUNA,POU,24,NER
15079,PPTA GKP EXP,RAMKOLA,RKL,23,NER
15079,PPTA GKP EXP,KAPTANGANJ JN,CPJ,17,NER
15079,PPTA GKP EXP,PIPRAICH,PPC,24,NER
15079,PPTA GKP EXP,GORAKHPUR JN,GKP,10,NER
