Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05306,CPR SUMMER SPL,ANAND VIHAR TRM,ANVT,72,NER
05306,CPR SUMMER SPL,ETAWAH,ETW,89,NER
05306,CPR SUMMER SPL,KANPUR CENTRAL,CNB,63,NER
05306,CPR SUMMER SPL,AISHBAGH,ASH,67,NER
05306,CPR SUMMER SPL,BADSHAHNAGAR,BNZ,69,NER
05306,CPR SUMMER SPL,BARABANKI JN,BBK,83,NER
05306,CPR SUMMER SPL,GONDA JN,GD,61,NER
05306,CPR SUMMER SPL,MANKAPUR JN,MUR,67,NER
05306,CPR SUMMER SPL,BABHNAN,BV,89,NER
05306,CPR SUMMER SPL,BASTI,BST,97,NER
05306,CPR SUMMER SPL,KHALILABAD,KLD,100,NER
05306,CPR SUMMER SPL,GORAKHPUR JN,GKP,133,NER
05306,CPR SUMMER SPL,KAPTANGANJ JN,CPJ,113,NER
05306,CPR SUMMER SPL,PADRAUNA,POU,112,NER
05306,CPR SUMMER SPL,TAMKUHI ROAD,TOI,88,NER
05306,CPR SUMMER SPL,THAWE JN,THE,88,NER
05306,CPR SUMMER SPL,SIWAN JN,SV,63,NER
05306,CPR SUMMER SPL,CHHAPRA,CPR,45,NER
