Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14814,BPL JODHPUR EXP,BHOPAL JN,BPL,1,NWR
14814,BPL JODHPUR EXP,SALAMATPUR,SMT,14,NWR
14814,BPL JODHPUR EXP,SANCHI,SCI,32,NWR
14814,BPL JODHPUR EXP,VIDISHA,BHS,41,NWR
14814,BPL JODHPUR EXP,GULABHGANJ,GLG,43,NWR
14814,BPL JODHPUR EXP,GANJ BASODA,BAQ,43,NWR
14814,BPL JODHPUR EXP,BARETH,BET,45,NWR
14814,BPL JODHPUR EXP,KALHAR,KAH,46,NWR
14814,BPL JODHPUR EXP,MANDI BAMORA,MABA,51,NWR
14814,BPL JODHPUR EXP,BINA JN,BINA,58,NWR
14814,BPL JODHPUR EXP,MUNGAOLI,MNV,65,NWR
14814,BPL JODHPUR EXP,PIPRAIGAON,PIA,68,NWR
14814,BPL JODHPUR EXP,ASHOK NAGAR,ASKN,76,NWR
14814,BPL JODHPUR EXP,SHADHORAGAON,SHDR,78,NWR
14814,BPL JODHPUR EXP,GUNA,GUNA,46,NWR
14814,BPL JODHPUR EXP,RUTHIYAI,RTA,29,NWR
14814,BPL JODHPUR EXP,CHHABRA GUGOR,CAG,32,NWR
14814,BPL JODHPUR EXP,SALPURA,SYL,34,NWR
14814,BPL JODHPUR EXP,ATRU,ATRU,35,NWR
14814,BPL JODHPUR EXP,BARAN,BAZ,32,NWR
14814,BPL JODHPUR EXP,ANTAH,ATH,27,NWR
14814,BPL JODHPUR EXP,KOTA JN,KOTA,21,NWR
14814,BPL JODHPUR EXP,KESHORAI PATAN,KPTN,22,NWR
14814,BPL JODHPUR EXP,KAPREN,KPZ,26,NWR
14814,BPL JODHPUR EXP,LAKHERI,LKE,27,NWR
14814,BPL JODHPUR EXP,INDARGARH,IDG,33,NWR
14814,BPL JODHPUR EXP,AMLI,AMLI,32,NWR
14814,BPL JODHPUR EXP,RAWANIA DUNGAR,RWJ,22,NWR
14814,BPL JODHPUR EXP,SAWAI MADHOPUR,SWM,12,NWR
14814,BPL JODHPUR EXP,DEVPURA,DPZ,16,NWR
14814,BPL JODHPUR EXP,CHAUTH KA BRWRA,CKB,19,NWR
14814,BPL JODHPUR EXP,SURELI,SURL,18,NWR
14814,BPL JODHPUR EXP,ISARDA,ISA,23,NWR
14814,BPL JODHPUR EXP,SIRAS,SRAS,27,NWR
14814,BPL JODHPUR EXP,BANASTHALI NIWAI,BNLW,36,NWR
14814,BPL JODHPUR EXP,CHANNANI,CHNN,37,NWR
14814,BPL JODHPUR EXP,CHAKSU,CKS,43,NWR
14814,BPL JODHPUR EXP,SHDSPRA PADMPRA,SAS,48,NWR
14814,BPL JODHPUR EXP,SANGANER,SNGN,49,NWR
14814,BPL JODHPUR EXP,DURGAPURA,DPA,28,NWR
14814,BPL JODHPUR EXP,JAIPUR,JP,18,NWR
14814,BPL JODHPUR EXP,KANAKPURA,KKU,23,NWR
14814,BPL JODHPUR EXP,DHANAKYA,DNK,31,NWR
14814,BPL JODHPUR EXP,BOBAS,BOBS,31,NWR
14814,BPL JODHPUR EXP,ASALPUR JOBNER,JOB,31,NWR
14814,BPL JODHPUR EXP,HIRNODA,HDA,33,NWR
14814,BPL JODHPUR EXP,PHULERA JN,FL,8,NWR
14814,BPL JODHPUR EXP,SAMBHAR LAKE,SBR,7,NWR
14814,BPL JODHPUR EXP,GUDHA,GA,8,NWR
14814,BPL JODHPUR EXP,NAWA CITY,NAC,13,NWR
14814,BPL JODHPUR EXP,KUCHAMAN CITY,KMNC,16,NWR
14814,BPL JODHPUR EXP,MAKRANA JN,MKN,18,NWR
14814,BPL JODHPUR EXP,BORAWAR,BOW,17,NWR
14814,BPL JODHPUR EXP,BESROLI,BSRL,19,NWR
14814,BPL JODHPUR EXP,GACHHIPURA,GCH,28,NWR
14814,BPL JODHPUR EXP,DEGANA JN,DNA,44,NWR
14814,BPL JODHPUR EXP,JALSU,JAC,42,NWR
14814,BPL JODHPUR EXP,REN,REN,42,NWR
14814,BPL JODHPUR EXP,MERTA ROAD JN,MTD,14,NWR
14814,BPL JODHPUR EXP,GOTAN,GOTN,11,NWR
14814,BPL JODHPUR EXP,KHARIA KHANGARH,KXG,13,NWR
14814,BPL JODHPUR EXP,UMED,UMED,15,NWR
14814,BPL JODHPUR EXP,PIPAR ROAD JN,PPR,15,NWR
14814,BPL JODHPUR EXP,ASRANADA,AAS,16,NWR
14814,BPL JODHPUR EXP,BANAR,BNO,16,NWR
14814,BPL JODHPUR EXP,JODHPUR CANTT,JUCT,15,NWR
14814,BPL JODHPUR EXP,RAIKA BAGH,RKB,17,NWR
