Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18517,KRBA VSKP EXP,KORBA,KRBA,1,ECOR
18517,KRBA VSKP EXP,CHAMPA,CPH,11,ECOR
18517,KRBA VSKP EXP,NAILA,NIA,17,ECOR
18517,KRBA VSKP EXP,AKALTARA,AKT,19,ECOR
18517,KRBA VSKP EXP,BILASPUR JN,BSP,9,ECOR
18517,KRBA VSKP EXP,BHATAPARA,BYT,19,ECOR
18517,KRBA VSKP EXP,TILDA,TLD,20,ECOR
18517,KRBA VSKP EXP,RAIPUR JN,R,24,ECOR
18517,KRBA VSKP EXP,MAHASAMUND,MSMD,23,ECOR
18517,KRBA VSKP EXP,BAGBAHRA,BGBR,27,ECOR
18517,KRBA VSKP EXP,KHARIAR ROAD,KRAR,32,ECOR
18517,KRBA VSKP EXP,NAWAPARA ROAD,NPD,32,ECOR
18517,KRBA VSKP EXP,HARISHANKER RD,HSK,35,ECOR
18517,KRBA VSKP EXP,KANTABANJI,KBJ,37,ECOR
18517,KRBA VSKP EXP,TITLAGARH,TIG,44,ECOR
18517,KRBA VSKP EXP,KESINGA,KSNG,43,ECOR
18517,KRBA VSKP EXP,RUPRA ROAD,RPRD,49,ECOR
18517,KRBA VSKP EXP,NORLA ROAD,NRLR,52,ECOR
18517,KRBA VSKP EXP,AMBODALA,AMB,62,ECOR
18517,KRBA VSKP EXP,MUNIGUDA,MNGD,62,ECOR
18517,KRBA VSKP EXP,THERUBALI,THV,65,ECOR
18517,KRBA VSKP EXP,SINGAPURAM ROAD,SPRD,47,ECOR
18517,KRBA VSKP EXP,RAYAGADA,RGDA,45,ECOR
18517,KRBA VSKP EXP,PARVATIPURAM TN,PVPT,45,ECOR
18517,KRBA VSKP EXP,PARVATIPURAM,PVP,47,ECOR
18517,KRBA VSKP EXP,BOBBILI,VBL,45,ECOR
18517,KRBA VSKP EXP,VIZIANAGRAM JN,VZM,53,ECOR
18517,KRBA VSKP EXP,SIMHACHALAM,SCM,47,ECOR
18517,KRBA VSKP EXP,VISHAKAPATNAM,VSKP,32,ECOR
