Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15662,KYQ RNC EXPRESS,KAMAKHYA,KYQ,1,NFR
15662,KYQ RNC EXPRESS,NEW BONGAIGAON,NBQ,15,NFR
15662,KYQ RNC EXPRESS,KOKRAJHAR,KOJ,25,NFR
15662,KYQ RNC EXPRESS,ALIPUR DUAR JN,APDJ,47,NFR
15662,KYQ RNC EXPRESS,HASIMARA,HSA,35,NFR
15662,KYQ RNC EXPRESS,BINNAGURI,BNV,35,NFR
15662,KYQ RNC EXPRESS,NEW MAL JN,NMZ,42,NFR
15662,KYQ RNC EXPRESS,SILIGURI JN,SGUJ,7,NFR
15662,KYQ RNC EXPRESS,NEW JALPAIGURI,NJP,11,NFR
15662,KYQ RNC EXPRESS,KISHANGANJ,KNE,15,NFR
15662,KYQ RNC EXPRESS,BARSOI JN,BOE,10,NFR
15662,KYQ RNC EXPRESS,MALDA TOWN,MLDT,1,NFR
15662,KYQ RNC EXPRESS,NEW FARAKKA JN,NFK,2,NFR
15662,KYQ RNC EXPRESS,PAKUR,PKR,6,NFR
15662,KYQ RNC EXPRESS,RAMPUR HAT,RPH,28,NFR
15662,KYQ RNC EXPRESS,SAINTHIA,SNT,8,NFR
15662,KYQ RNC EXPRESS,SIURI,SURI,10,NFR
15662,KYQ RNC EXPRESS,ANDAL JN,UDL,16,NFR
15662,KYQ RNC EXPRESS,DURGAPUR,DGR,17,NFR
15662,KYQ RNC EXPRESS,RANIGANJ,RNG,32,NFR
15662,KYQ RNC EXPRESS,ASANSOL JN,ASN,13,NFR
15662,KYQ RNC EXPRESS,DHANBAD JN,DHN,6,NFR
15662,KYQ RNC EXPRESS,CHANDRAPURA,CRP,3,NFR
15662,KYQ RNC EXPRESS,BOKARO STL CITY,BKSC,6,NFR
15662,KYQ RNC EXPRESS,MURI,MURI,5,NFR
