Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13164,HATE BAZARE EXP,SAHARSA JN,SHC,1,ER
13164,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,7,ER
13164,HATE BAZARE EXP,KOPARIA,KFA,9,ER
13164,HATE BAZARE EXP,MANSI JN,MNE,7,ER
13164,HATE BAZARE EXP,MAHES KHUNT,MSK,15,ER
13164,HATE BAZARE EXP,NARAYANPUR,NNR,13,ER
13164,HATE BAZARE EXP,THANA BIHPUR JN,THB,14,ER
13164,HATE BAZARE EXP,NAUGACHIA,NNA,16,ER
13164,HATE BAZARE EXP,KURSELA,KUE,12,ER
13164,HATE BAZARE EXP,KARAGOLA ROAD,CRR,7,ER
13164,HATE BAZARE EXP,SEMAPUR,SMO,9,ER
13164,HATE BAZARE EXP,KATIHAR JN,KIR,7,ER
13164,HATE BAZARE EXP,LABHA,LAV,27,ER
13164,HATE BAZARE EXP,KUMEDPUR,KDPR,36,ER
13164,HATE BAZARE EXP,HARISCHANDRPUR,HCR,47,ER
13164,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,53,ER
13164,HATE BAZARE EXP,SAMSI,SM,47,ER
13164,HATE BAZARE EXP,EKLAKHI,EKI,17,ER
13164,HATE BAZARE EXP,MALDA TOWN,MLDT,4,ER
13164,HATE BAZARE EXP,NEW FARAKKA JN,NFK,5,ER
13164,HATE BAZARE EXP,NIMTITA,NILE,14,ER
13164,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,13,ER
13164,HATE BAZARE EXP,AZIMGANJ JN,AZ,1,ER
13164,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,1,ER
13164,HATE BAZARE EXP,KATWA,KWAE,2,ER
13164,HATE BAZARE EXP,NABADWIP DHAM,NDAE,3,ER
13164,HATE BAZARE EXP,BANDEL JN,BDC,10,ER
13164,HATE BAZARE EXP,NAIHATI JN,NH,7,ER
