Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11029,KOYNA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,5,CR
11029,KOYNA EXPRESS,DADAR,DR,11,CR
11029,KOYNA EXPRESS,THANE,TNA,14,CR
11029,KOYNA EXPRESS,KALYAN JN,KYN,19,CR
11029,KOYNA EXPRESS,NERAL,NRL,21,CR
11029,KOYNA EXPRESS,LONAVALA,LNL,23,CR
11029,KOYNA EXPRESS,TALEGAON,TGN,28,CR
11029,KOYNA EXPRESS,CHINCHVAD,CCH,26,CR
11029,KOYNA EXPRESS,KHADKI,KK,26,CR
11029,KOYNA EXPRESS,SHIVAJINAGAR,SVJR,27,CR
11029,KOYNA EXPRESS,PUNE JN,PUNE,26,CR
11029,KOYNA EXPRESS,JEJURI,JJR,47,CR
11029,KOYNA EXPRESS,NIRA,NIRA,52,CR
11029,KOYNA EXPRESS,LONAND JN,LNN,50,CR
11029,KOYNA EXPRESS,WATHAR,WTR,48,CR
11029,KOYNA EXPRESS,SATARA,STR,23,CR
11029,KOYNA EXPRESS,KOREGAON,KRG,31,CR
11029,KOYNA EXPRESS,RAHIMATPUR,RMP,37,CR
11029,KOYNA EXPRESS,TARGAON,TAZ,45,CR
11029,KOYNA EXPRESS,MASUR,MSR,50,CR
11029,KOYNA EXPRESS,SHIRRAVDE,SIW,62,CR
11029,KOYNA EXPRESS,KARAD,KRD,62,CR
11029,KOYNA EXPRESS,KIRLOSKARVADI,KOV,61,CR
11029,KOYNA EXPRESS,BHILAVDI,BVQ,59,CR
11029,KOYNA EXPRESS,SANGLI,SLI,49,CR
11029,KOYNA EXPRESS,MIRAJ JN,MRJ,40,CR
11029,KOYNA EXPRESS,JAYASINGPUR,JSP,43,CR
11029,KOYNA EXPRESS,HATKANAGALE,HTK,45,CR
11029,KOYNA EXPRESS,C SHAHUMHARAJ T,KOP,8,CR
