Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22480,SARBAT DA BHALA,LOHIAN KHAS JN,LNK,9,NR
22480,SARBAT DA BHALA,SULTANPUR LODI,SQR,14,NR
22480,SARBAT DA BHALA,RAIL COACH FACTORY KXH,RCF,13,NR
22480,SARBAT DA BHALA,KAPURTHALA,KXH,16,NR
22480,SARBAT DA BHALA,JALANDHAR CITY,JUC,10,NR
22480,SARBAT DA BHALA,LUDHIANA JN,LDH,5,NR
22480,SARBAT DA BHALA,DHURI JN,DUI,13,NR
22480,SARBAT DA BHALA,SANGRUR,SAG,16,NR
22480,SARBAT DA BHALA,LEHRA GAGA,LHA,12,NR
22480,SARBAT DA BHALA,JAKHAL JN,JHL,11,NR
22480,SARBAT DA BHALA,TOHANA,TUN,13,NR
22480,SARBAT DA BHALA,NARWANA JN,NRW,17,NR
22480,SARBAT DA BHALA,JIND JN,JIND,14,NR
22480,SARBAT DA BHALA,ROHTAK JN,ROK,16,NR
22480,SARBAT DA BHALA,BAHADURGARH,BGZ,17,NR
22480,SARBAT DA BHALA,SHAKURBASTI,SSB,20,NR
22480,SARBAT DA BHALA,NEW DELHI,NDLS,15,NR
