Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13019,BAGH EXPRESS,HOWRAH JN,HWH,4,ER
13019,BAGH EXPRESS,SERAMPORE,SRP,16,ER
13019,BAGH EXPRESS,BANDEL JN,BDC,15,ER
13019,BAGH EXPRESS,BARDDHAMAN JN,BWN,21,ER
13019,BAGH EXPRESS,PANAGARH,PAN,17,ER
13019,BAGH EXPRESS,DURGAPUR,DGR,18,ER
13019,BAGH EXPRESS,RANIGANJ,RNG,24,ER
13019,BAGH EXPRESS,ASANSOL JN,ASN,23,ER
13019,BAGH EXPRESS,CHITTARANJAN,CRJ,31,ER
13019,BAGH EXPRESS,MADHUPUR JN,MDP,36,ER
13019,BAGH EXPRESS,JASIDIH JN,JSME,38,ER
13019,BAGH EXPRESS,JHAJHA,JAJ,7,ER
13019,BAGH EXPRESS,JAMUI,JMU,14,ER
13019,BAGH EXPRESS,KIUL JN,KIUL,11,ER
13019,BAGH EXPRESS,LUCKEESARAI JN,LKR,12,ER
13019,BAGH EXPRESS,BARHIYA,BRYA,17,ER
13019,BAGH EXPRESS,DINKAR GRAM SIMARIA,DKGS,5,ER
13019,BAGH EXPRESS,BARAUNI JN,BJU,9,ER
13019,BAGH EXPRESS,BACHWARA JN,BCA,17,ER
13019,BAGH EXPRESS,DALSINGH SARAI,DSS,18,ER
13019,BAGH EXPRESS,NAZIRGANJ,NAZJ,11,ER
13019,BAGH EXPRESS,UJIARPUR,UJP,13,ER
13019,BAGH EXPRESS,SAMASTIPUR JN,SPJ,22,ER
13019,BAGH EXPRESS,KARPURIGRAM,KPGM,20,ER
13019,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,27,ER
13019,BAGH EXPRESS,DHOLI,DOL,32,ER
13019,BAGH EXPRESS,MUZAFFARPUR JN,MFP,33,ER
13019,BAGH EXPRESS,GORAUL,GRL,42,ER
13019,BAGH EXPRESS,BHAGWANPUR,BNR,46,ER
13019,BAGH EXPRESS,HAJIPUR JN,HJP,41,ER
13019,BAGH EXPRESS,SONPUR JN,SEE,43,ER
13019,BAGH EXPRESS,DIGHWARA,DGA,50,ER
13019,BAGH EXPRESS,CHHAPRA,CPR,22,ER
13019,BAGH EXPRESS,KOPA SAMHOTA,KPS,30,ER
13019,BAGH EXPRESS,DAUDPUR,DDP,33,ER
13019,BAGH EXPRESS,EKMA,EKMA,36,ER
13019,BAGH EXPRESS,CHAINWA,CW,42,ER
13019,BAGH EXPRESS,DURAUNDHA JN,DDA,44,ER
13019,BAGH EXPRESS,SIWAN JN,SV,44,ER
13019,BAGH EXPRESS,JIRADEI,ZRDE,44,ER
13019,BAGH EXPRESS,MAIRWA,MW,43,ER
13019,BAGH EXPRESS,BANKATA,BTK,44,ER
13019,BAGH EXPRESS,BHATPAR RANI,BHTR,46,ER
13019,BAGH EXPRESS,BHATNI JN,BTT,45,ER
13019,BAGH EXPRESS,DEORIA SADAR,DEOS,46,ER
13019,BAGH EXPRESS,CHAURI CHAURA,CC,55,ER
13019,BAGH EXPRESS,GORAKHPUR JN,GKP,55,ER
13019,BAGH EXPRESS,KHALILABAD,KLD,49,ER
13019,BAGH EXPRESS,BASTI,BST,52,ER
13019,BAGH EXPRESS,BABHNAN,BV,90,ER
13019,BAGH EXPRESS,MANKAPUR JN,MUR,69,ER
13019,BAGH EXPRESS,GONDA JN,GD,48,ER
13019,BAGH EXPRESS,JARWAL ROAD,JLD,65,ER
13019,BAGH EXPRESS,BARABANKI JN,BBK,46,ER
13019,BAGH EXPRESS,LUCKNOW NR,LKO,64,ER
13019,BAGH EXPRESS,HARDOI,HRI,64,ER
13019,BAGH EXPRESS,ROZA JN,ROZA,41,ER
13019,BAGH EXPRESS,SHAHJEHANPUR,SPN,42,ER
13019,BAGH EXPRESS,BAREILLY,BE,50,ER
13019,BAGH EXPRESS,RAMPUR,RMU,53,ER
13019,BAGH EXPRESS,BILASPUR ROAD,BLQR,72,ER
13019,BAGH EXPRESS,RUDRAPUR CITY,RUPC,68,ER
13019,BAGH EXPRESS,LAL KUAN,LKU,67,ER
13019,BAGH EXPRESS,HALDWANI,HDW,49,ER
13019,BAGH EXPRESS,KATHGODAM,KGM,32,ER
