Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15280,POORABIYA EXP,ANAND VIHAR TRM,ANVT,67,ECR
15280,POORABIYA EXP,GHAZIABAD,GZB,80,ECR
15280,POORABIYA EXP,MORADABAD,MB,116,ECR
15280,POORABIYA EXP,BAREILLY,BE,117,ECR
15280,POORABIYA EXP,SHAHJEHANPUR,SPN,126,ECR
15280,POORABIYA EXP,LUCKNOW NR,LKO,141,ECR
15280,POORABIYA EXP,GONDA JN,GD,122,ECR
15280,POORABIYA EXP,BASTI,BST,108,ECR
15280,POORABIYA EXP,GORAKHPUR JN,GKP,97,ECR
15280,POORABIYA EXP,DEORIA SADAR,DEOS,105,ECR
15280,POORABIYA EXP,BHATNI JN,BTT,107,ECR
15280,POORABIYA EXP,SIWAN JN,SV,113,ECR
15280,POORABIYA EXP,CHHAPRA,CPR,110,ECR
15280,POORABIYA EXP,SONPUR JN,SEE,115,ECR
15280,POORABIYA EXP,HAJIPUR JN,HJP,113,ECR
15280,POORABIYA EXP,SHAHPUR PATOREE,SPP,105,ECR
15280,POORABIYA EXP,MOHIUDDINNAGAR,MOG,107,ECR
15280,POORABIYA EXP,BARAUNI JN,BJU,102,ECR
15280,POORABIYA EXP,BEGU SARAI,BGS,106,ECR
15280,POORABIYA EXP,LAKHMINIA,LKN,99,ECR
15280,POORABIYA EXP,KHAGARIA JN,KGG,97,ECR
15280,POORABIYA EXP,MANSI JN,MNE,87,ECR
15280,POORABIYA EXP,S BHAKHTIYARPUR,SBV,89,ECR
15280,POORABIYA EXP,SAHARSA JN,SHC,69,ECR
