Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15710,NJP MLDT EXPRESS,NEW JALPAIGURI,NJP,2,NFR
15710,NJP MLDT EXPRESS,RANGAPANI,RNI,4,NFR
15710,NJP MLDT EXPRESS,CHATTAR HAT,CAT,6,NFR
15710,NJP MLDT EXPRESS,DUMDANGI,DMZ,8,NFR
15710,NJP MLDT EXPRESS,TIN MILE HAT,TMH,8,NFR
15710,NJP MLDT EXPRESS,MANGURJAN,MXJ,6,NFR
15710,NJP MLDT EXPRESS,ALUABARI ROAD,AUB,10,NFR
15710,NJP MLDT EXPRESS,KISHANGANJ,KNE,14,NFR
15710,NJP MLDT EXPRESS,KANKI,KKA,19,NFR
15710,NJP MLDT EXPRESS,SURJAKAMAL,SJKL,18,NFR
15710,NJP MLDT EXPRESS,DALKOLHA,DLK,18,NFR
15710,NJP MLDT EXPRESS,TELTA,TETA,17,NFR
15710,NJP MLDT EXPRESS,SUDHANI,SUD,17,NFR
15710,NJP MLDT EXPRESS,BARSOI JN,BOE,15,NFR
15710,NJP MLDT EXPRESS,MUKURIA,MFA,15,NFR
15710,NJP MLDT EXPRESS,AZAMNAGAR ROAD,AZR,16,NFR
15710,NJP MLDT EXPRESS,KHURIAL,KWE,21,NFR
15710,NJP MLDT EXPRESS,KUMEDPUR,KDPR,30,NFR
15710,NJP MLDT EXPRESS,HARISCHANDRPUR,HCR,36,NFR
15710,NJP MLDT EXPRESS,BHALUKA ROAD F,BKRD,45,NFR
15710,NJP MLDT EXPRESS,SAMSI,SM,45,NFR
15710,NJP MLDT EXPRESS,KUMARGANJ,KMRJ,47,NFR
15710,NJP MLDT EXPRESS,EKLAKHI,EKI,48,NFR
15710,NJP MLDT EXPRESS,ADINA,ADF,51,NFR
15710,NJP MLDT EXPRESS,OLD MALDA,OMLF,45,NFR
