Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16575,GOMTESHWARA EXP,YESVANTPUR JN,YPR,5,SWR
16575,GOMTESHWARA EXP,CHIK BANAVAR,BAW,8,SWR
16575,GOMTESHWARA EXP,NELAMANGALA,NMGA,15,SWR
16575,GOMTESHWARA EXP,KUNIGAL,KIGL,27,SWR
16575,GOMTESHWARA EXP,YEDIYURU,YY,31,SWR
16575,GOMTESHWARA EXP, NAGAR,BGNR,36,SWR
16575,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,32,SWR
16575,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,33,SWR
16575,GOMTESHWARA EXP,HASSAN,HAS,3,SWR
16575,GOMTESHWARA EXP,SAKLESHPUR,SKLR,14,SWR
16575,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,19,SWR
16575,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,17,SWR
16575,GOMTESHWARA EXP,BANTAWALA,BNTL,17,SWR
