Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19610,YNRK UDZ EXP,YOGNAGARI RISHIKESH,YNRK,1,NWR
19610,YNRK UDZ EXP,VIRBHADRA,VRH,2,NWR
19610,YNRK UDZ EXP,RAIWALA,RWL,3,NWR
19610,YNRK UDZ EXP,MOTICHUR,MOTC,4,NWR
19610,YNRK UDZ EXP,HARIDWAR JN,HW,6,NWR
19610,YNRK UDZ EXP,ROORKEE,RK,17,NWR
19610,YNRK UDZ EXP,TAPRI,TPZ,10,NWR
19610,YNRK UDZ EXP,RAMPUR MANIHARAN,RPMN,18,NWR
19610,YNRK UDZ EXP,SHAMLI,SMQL,15,NWR
19610,YNRK UDZ EXP,KANDHLA,KQL,11,NWR
19610,YNRK UDZ EXP,BARAUT,BTU,8,NWR
19610,YNRK UDZ EXP,DELHI SHAHDARA,DSA,6,NWR
19610,YNRK UDZ EXP,DELHI,DLI,3,NWR
19610,YNRK UDZ EXP,DELHI CANTT,DEC,3,NWR
19610,YNRK UDZ EXP,REWARI,RE,0,NWR
19610,YNRK UDZ EXP,ALWAR,AWR,2,NWR
19610,YNRK UDZ EXP,RAJGARH,RHG,1,NWR
19610,YNRK UDZ EXP,BANDIKUI JN,BKI,6,NWR
19610,YNRK UDZ EXP,DAUSA,DO,8,NWR
19610,YNRK UDZ EXP,GANDHINAGAR JPR,GADJ,18,NWR
19610,YNRK UDZ EXP,JAIPUR,JP,5,NWR
19610,YNRK UDZ EXP,ASALPUR JOBNER,JOB,4,NWR
19610,YNRK UDZ EXP,PHULERA JN,FL,8,NWR
19610,YNRK UDZ EXP,KISHANGARH,KSG,5,NWR
19610,YNRK UDZ EXP,AJMER JN,AII,1,NWR
19610,YNRK UDZ EXP,NASIRABAD,NSD,4,NWR
19610,YNRK UDZ EXP,BIJAINAGAR,BJNR,23,NWR
19610,YNRK UDZ EXP,MANDAL,MDL,21,NWR
19610,YNRK UDZ EXP,BHILWARA,BHL,14,NWR
19610,YNRK UDZ EXP,HAMIRGARH,HMG,16,NWR
19610,YNRK UDZ EXP,GANGRAR,GGR,16,NWR
19610,YNRK UDZ EXP,CHITTAURGARH,COR,6,NWR
19610,YNRK UDZ EXP,KAPASAN,KIN,10,NWR
19610,YNRK UDZ EXP,BHUPALSAGAR,BSJ,10,NWR
19610,YNRK UDZ EXP,FATEHNAGAR,FAN,12,NWR
19610,YNRK UDZ EXP,MAVLI JN,MVJ,13,NWR
19610,YNRK UDZ EXP,RANAPRATAPNAGAR,RPZ,16,NWR
