Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13180,SURI SDAH MEMU EXP,SIURI,SURI,1,ER
13180,SURI SDAH MEMU EXP,DUBRAJPUR,DUJ,5,ER
13180,SURI SDAH MEMU EXP,PANDABESWAR,PAW,5,ER
13180,SURI SDAH MEMU EXP,ANDAL JN,UDL,13,ER
13180,SURI SDAH MEMU EXP,DURGAPUR,DGR,16,ER
13180,SURI SDAH MEMU EXP,PANAGARH,PAN,17,ER
13180,SURI SDAH MEMU EXP,BARDDHAMAN JN,BWN,6,ER
13180,SURI SDAH MEMU EXP,BANDEL JN,BDC,16,ER
13180,SURI SDAH MEMU EXP,NAIHATI JN,NH,12,ER
13180,SURI SDAH MEMU EXP,SEALDAH,SDAH,9,ER
