Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18424,DSPL BBS EXPRES,DASPALLA,DSPL,0,ECOR
18424,DSPL BBS EXPRES,NUAGAON,NXNR,3,ECOR
18424,DSPL BBS EXPRES,MAHIPUR,MAHI,5,ECOR
18424,DSPL BBS EXPRES,NAYAGARH TOWN,NYGT,4,ECOR
18424,DSPL BBS EXPRES,MANIKAGODA,MKGD,4,ECOR
18424,DSPL BBS EXPRES,BOLAGARH TOWN PH,BORT,4,ECOR
18424,DSPL BBS EXPRES,RAJSUNAKHALA,RSKA,6,ECOR
18424,DSPL BBS EXPRES,SANAPADAR HALT,SAPD,6,ECOR
18424,DSPL BBS EXPRES,BEGUNIA,BYZA,5,ECOR
18424,DSPL BBS EXPRES,ATRI PH,ATRI,5,ECOR
18424,DSPL BBS EXPRES,KHURDA TOWN,KURT,9,ECOR
18424,DSPL BBS EXPRES,KHURDA ROAD JN,KUR,10,ECOR
18424,DSPL BBS EXPRES,LINGARAJ TEMPLE ROAD PH,LGTR,5,ECOR
