Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19210,BHAVNAGAR EXP,OKHA,OKHA,0,WR
19210,BHAVNAGAR EXP,MITHAPUR,MTHP,0,WR
19210,BHAVNAGAR EXP,BHIMRANA,BMRN,7,WR
19210,BHAVNAGAR EXP,DWARKA,DWK,9,WR
19210,BHAVNAGAR EXP,BHATIYA,BHTA,7,WR
19210,BHAVNAGAR EXP,BHOPALKA,BPKA,11,WR
19210,BHAVNAGAR EXP,BHATEL,BHTL,10,WR
19210,BHAVNAGAR EXP,KHAMBHALIYA,KMBL,9,WR
19210,BHAVNAGAR EXP,MODPUR,MDPR,10,WR
19210,BHAVNAGAR EXP,KANALAS JN,KNLS,14,WR
19210,BHAVNAGAR EXP,PIPLI,PPLI,17,WR
19210,BHAVNAGAR EXP,LAKHABAWAL,LKBL,17,WR
19210,BHAVNAGAR EXP,JAMNAGAR,JAM,6,WR
19210,BHAVNAGAR EXP,HAPA,HAPA,13,WR
19210,BHAVNAGAR EXP,ALIA BADA,ALB,23,WR
19210,BHAVNAGAR EXP,JAM WANTHALI,WTJ,23,WR
19210,BHAVNAGAR EXP,JALIYA DEVANI,JALD,25,WR
19210,BHAVNAGAR EXP,HADMATIYA JN,HM,28,WR
19210,BHAVNAGAR EXP,PADADHARI,PDH,34,WR
19210,BHAVNAGAR EXP,RAJKOT JN,RJT,35,WR
19210,BHAVNAGAR EXP,SINDHAWADAR,SDD,34,WR
19210,BHAVNAGAR EXP,WANKANER JN,WKR,32,WR
19210,BHAVNAGAR EXP,DALADI,DL,33,WR
19210,BHAVNAGAR EXP,THAN JN,THAN,25,WR
19210,BHAVNAGAR EXP,VAGDIYA,VD,9,WR
19210,BHAVNAGAR EXP,RAMPARDA,RA,11,WR
19210,BHAVNAGAR EXP,MULI ROAD,MOL,11,WR
19210,BHAVNAGAR EXP,DIGSAR,DXR,11,WR
19210,BHAVNAGAR EXP,SURENDRANAGAR JN,SUNR,15,WR
19210,BHAVNAGAR EXP,SURENDRANAGAR GATE,SRGT,2,WR
19210,BHAVNAGAR EXP,JORAWARNAGAR JN,JVN,2,WR
19210,BHAVNAGAR EXP,WADHWAN CITY,WC,9,WR
19210,BHAVNAGAR EXP,LIMBDI,LM,9,WR
19210,BHAVNAGAR EXP,RANPUR,RUR,9,WR
19210,BHAVNAGAR EXP,BOTAD JN,BTD,14,WR
19210,BHAVNAGAR EXP,DHOLA JN,DLJ,21,WR
19210,BHAVNAGAR EXP,SONGADH,SGD,20,WR
19210,BHAVNAGAR EXP,SIHOR GUJARAT,SOJN,20,WR
19210,BHAVNAGAR EXP,BHAVANAGAR PARA,BVP,41,WR
