Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13186,GANGA SAGAR EXP,JAYNAGAR,JYG,3,ER
13186,GANGA SAGAR EXP,RAJANAGAR,RJA,9,ER
13186,GANGA SAGAR EXP,MADHUBANI,MBI,13,ER
13186,GANGA SAGAR EXP,SAKRI JN,SKI,18,ER
13186,GANGA SAGAR EXP,DARBHANGA JN,DBG,17,ER
13186,GANGA SAGAR EXP,LAHERIA SARAI,LSI,21,ER
13186,GANGA SAGAR EXP,HAIAGHAT,HYT,27,ER
13186,GANGA SAGAR EXP,SAMASTIPUR JN,SPJ,12,ER
13186,GANGA SAGAR EXP,DALSINGH SARAI,DSS,16,ER
13186,GANGA SAGAR EXP,BARAUNI JN,BJU,8,ER
13186,GANGA SAGAR EXP,JHAJHA,JAJ,6,ER
13186,GANGA SAGAR EXP,JASIDIH JN,JSME,21,ER
13186,GANGA SAGAR EXP,MADHUPUR JN,MDP,25,ER
13186,GANGA SAGAR EXP,JAMTARA,JMT,28,ER
13186,GANGA SAGAR EXP,CHITTARANJAN,CRJ,28,ER
13186,GANGA SAGAR EXP,ASANSOL JN,ASN,31,ER
13186,GANGA SAGAR EXP,DURGAPUR,DGR,45,ER
13186,GANGA SAGAR EXP,BARDDHAMAN JN,BWN,8,ER
13186,GANGA SAGAR EXP,BANDEL JN,BDC,11,ER
13186,GANGA SAGAR EXP,NAIHATI JN,NH,3,ER
13186,GANGA SAGAR EXP,BIDHAN NAGAR,BNXR,7,ER
13186,GANGA SAGAR EXP,SEALDAH,SDAH,6,ER
