Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14242,NAUCHANDI EXP,SAHARANPUR,SRE,50,NR
14242,NAUCHANDI EXP,DEOBAND,DBD,53,NR
14242,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,52,NR
14242,NAUCHANDI EXP,KHATAULI,KAT,56,NR
14242,NAUCHANDI EXP,MEERUT CANT,MUT,51,NR
14242,NAUCHANDI EXP,MEERUT CITY,MTC,46,NR
14242,NAUCHANDI EXP,HAPUR,HPU,49,NR
14242,NAUCHANDI EXP,GARHMUKTESAR,GMS,56,NR
14242,NAUCHANDI EXP,GAJRAULA JN,GJL,49,NR
14242,NAUCHANDI EXP,AMROHA,AMRO,66,NR
14242,NAUCHANDI EXP,MORADABAD,MB,54,NR
14242,NAUCHANDI EXP,RAMPUR,RMU,50,NR
14242,NAUCHANDI EXP,BAREILLY,BE,65,NR
14242,NAUCHANDI EXP,SHAHJEHANPUR,SPN,55,NR
14242,NAUCHANDI EXP,HARDOI,HRI,62,NR
14242,NAUCHANDI EXP,BALAMU JN,BLM,74,NR
14242,NAUCHANDI EXP,SANDILA,SAN,81,NR
14242,NAUCHANDI EXP,LUCKNOW NR,LKO,149,NR
14242,NAUCHANDI EXP,BACHHRAWAN,BCN,169,NR
14242,NAUCHANDI EXP,RAE BARELI JN,RBL,179,NR
14242,NAUCHANDI EXP,LACHHMANPUR,LMN,190,NR
14242,NAUCHANDI EXP,UNCHAHAR JN,UCR,199,NR
14242,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,191,NR
14242,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,194,NR
14242,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,199,NR
14242,NAUCHANDI EXP,LALGOPALGANJ,LGO,205,NR
14242,NAUCHANDI EXP,PHAPHAMAU JN,PFM,232,NR
14242,NAUCHANDI EXP,PRAYAG JN,PRG,240,NR
14242,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,121,NR
