Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18114,BSP TATA EXPRESS,BILASPUR JN,BSP,34,SER
18114,BSP TATA EXPRESS,AKALTARA,AKT,50,SER
18114,BSP TATA EXPRESS,KAPAN,KPNA,37,SER
18114,BSP TATA EXPRESS,NAILA,NIA,56,SER
18114,BSP TATA EXPRESS,CHAMPA,CPH,55,SER
18114,BSP TATA EXPRESS,SARAGAON ROAD,SGRD,55,SER
18114,BSP TATA EXPRESS,BARADWAR,BUA,57,SER
18114,BSP TATA EXPRESS,SAKTI,SKT,58,SER
18114,BSP TATA EXPRESS,KHARSIA,KHS,67,SER
18114,BSP TATA EXPRESS,RAIGARH,RIG,89,SER
18114,BSP TATA EXPRESS,HEMAGIRI,HGR,107,SER
18114,BSP TATA EXPRESS,BELPAHAR,BPH,110,SER
18114,BSP TATA EXPRESS,IB,IB,119,SER
18114,BSP TATA EXPRESS,JHARSUGUDA JN,JSG,137,SER
18114,BSP TATA EXPRESS,PANPALI,PNPL,132,SER
18114,BSP TATA EXPRESS,BAGDIHI,BEH,140,SER
18114,BSP TATA EXPRESS,RAJ GANGPUR,GP,155,SER
18114,BSP TATA EXPRESS,ROURKELA,ROU,180,SER
18114,BSP TATA EXPRESS,MANOHARPUR,MOU,159,SER
18114,BSP TATA EXPRESS,GHAGHRA,GHAA,145,SER
18114,BSP TATA EXPRESS,MAHADEVSAL,MXW,157,SER
18114,BSP TATA EXPRESS,GOILKERA,GOL,160,SER
18114,BSP TATA EXPRESS,TUNIA,TUX,160,SER
18114,BSP TATA EXPRESS,SONUA,SWR,159,SER
18114,BSP TATA EXPRESS,CHAKRADHARPUR,CKP,156,SER
18114,BSP TATA EXPRESS,BARABAMBO,BRM,138,SER
18114,BSP TATA EXPRESS,RAJKHARSAWAN JN,RKSN,137,SER
18114,BSP TATA EXPRESS,MAHALI MARUP,MMV,142,SER
18114,BSP TATA EXPRESS,SINI JN,SINI,148,SER
18114,BSP TATA EXPRESS,BIRBANS,BRBS,124,SER
18114,BSP TATA EXPRESS,GAMHARIA,GMH,129,SER
18114,BSP TATA EXPRESS,ADITYAPUR,ADTP,138,SER
18114,BSP TATA EXPRESS,TATANAGAR JN,TATA,102,SER
