Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16856,PUDUCHERRY EXP,MANGALORE CNTL,MAQ,0,SR
16856,PUDUCHERRY EXP,KASARAGOD,KGQ,8,SR
16856,PUDUCHERRY EXP,KANHANGAD,KZE,9,SR
16856,PUDUCHERRY EXP,PAYYANUR,PAY,8,SR
16856,PUDUCHERRY EXP,KANNUR,CAN,4,SR
16856,PUDUCHERRY EXP,THALASSERY,TLY,13,SR
16856,PUDUCHERRY EXP,MAHE,MAHE,15,SR
16856,PUDUCHERRY EXP,VADAKARA,BDJ,13,SR
16856,PUDUCHERRY EXP,KOZHIKODE,CLT,8,SR
16856,PUDUCHERRY EXP,TIRUR,TIR,6,SR
16856,PUDUCHERRY EXP,SHORANUR JN,SRR,23,SR
16856,PUDUCHERRY EXP,PALAKKAD JN,PGT,6,SR
16856,PUDUCHERRY EXP,PODANUR JN,PTJ,6,SR
16856,PUDUCHERRY EXP,COIMBATORE JN,CBE,13,SR
16856,PUDUCHERRY EXP,TIRUPPUR,TUP,11,SR
16856,PUDUCHERRY EXP,ERODE JN,ED,21,SR
16856,PUDUCHERRY EXP,SALEM JN,SA,21,SR
16856,PUDUCHERRY EXP,ATTUR,ATU,16,SR
16856,PUDUCHERRY EXP,CHINNA SALEM,CHSM,22,SR
16856,PUDUCHERRY EXP,VRIDHACHALAM JN,VRI,3,SR
16856,PUDUCHERRY EXP,VILLUPURAM JN,VM,1,SR
