Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17645,SC RAL EXP,SECUNDERABAD JN,SC,7,SCR
17645,SC RAL EXP,MAULA ALI,MLY,15,SCR
17645,SC RAL EXP,CHARLAPALLI,CHZ,20,SCR
17645,SC RAL EXP,GHATKESAR,GT,22,SCR
17645,SC RAL EXP,BIBINAGAR,BN,27,SCR
17645,SC RAL EXP,CHITYALA,CTYL,26,SCR
17645,SC RAL EXP,NALGONDA,NLDA,32,SCR
17645,SC RAL EXP,MIRYALAGUDA,MRGA,43,SCR
17645,SC RAL EXP,NADIKODE,NDKD,64,SCR
17645,SC RAL EXP,PIDUGURALLA,PGRL,62,SCR
17645,SC RAL EXP,SATTENAPALLE,SAP,56,SCR
17645,SC RAL EXP,SIRIPURAM,SRPM,62,SCR
17645,SC RAL EXP,GUNTUR JN,GNT,44,SCR
17645,SC RAL EXP,VEJANDLA,VJA,24,SCR
17645,SC RAL EXP,SGM JAGARLAMUDI,SJL,53,SCR
17645,SC RAL EXP,TENALI JN,TEL,52,SCR
17645,SC RAL EXP,CHINNARAVURU,CIV,6,SCR
17645,SC RAL EXP,VEMURU,VMU,54,SCR
17645,SC RAL EXP,BHATTIPROLU,BQU,6,SCR
17645,SC RAL EXP,PALIKONA,POA,5,SCR
