Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11050,AHMEDABAD EXP,C SHAHUMHARAJ T,KOP,0,CR
11050,AHMEDABAD EXP,HATKANAGALE,HTK,18,CR
11050,AHMEDABAD EXP,MIRAJ JN,MRJ,10,CR
11050,AHMEDABAD EXP,SANGLI,SLI,14,CR
11050,AHMEDABAD EXP,SATARA,STR,22,CR
11050,AHMEDABAD EXP,PUNE JN,PUNE,2,CR
11050,AHMEDABAD EXP,LONAVALA,LNL,24,CR
11050,AHMEDABAD EXP,KALYAN JN,KYN,29,CR
11050,AHMEDABAD EXP,BHIWANDI ROAD,BIRD,17,CR
11050,AHMEDABAD EXP,VASAI ROAD,BSR,21,CR
11050,AHMEDABAD EXP,VAPI,VAPI,29,CR
11050,AHMEDABAD EXP,NAVSARI,NVS,43,CR
11050,AHMEDABAD EXP,SURAT,ST,1,CR
11050,AHMEDABAD EXP,BHARUCH JN,BH,1,CR
11050,AHMEDABAD EXP,VADODARA JN,BRC,2,CR
11050,AHMEDABAD EXP,ANAND JN,ANND,3,CR
11050,AHMEDABAD EXP,NADIAD JN,ND,5,CR
