Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17221,COA LTT EXPRESS,KAKINADA PORT,COA,1,SCR
17221,COA LTT EXPRESS,KAKINADA TOWN,CCT,2,SCR
17221,COA LTT EXPRESS,SAMALKOT JN,SLO,12,SCR
17221,COA LTT EXPRESS,RAJAMUNDRY,RJY,21,SCR
17221,COA LTT EXPRESS,TADEPALLIGUDEM,TDD,23,SCR
17221,COA LTT EXPRESS,ELURU,EE,31,SCR
17221,COA LTT EXPRESS,VIJAYAWADA JN,BZA,32,SCR
17221,COA LTT EXPRESS,MANGALAGIRI,MAG,42,SCR
17221,COA LTT EXPRESS,GUNTUR JN,GNT,65,SCR
17221,COA LTT EXPRESS,SATTENAPALLE,SAP,75,SCR
17221,COA LTT EXPRESS,NADIKODE,NDKD,91,SCR
17221,COA LTT EXPRESS,MIRYALAGUDA,MRGA,109,SCR
17221,COA LTT EXPRESS,NALGONDA,NLDA,120,SCR
17221,COA LTT EXPRESS,MAULA ALI,MLY,32,SCR
17221,COA LTT EXPRESS,SECUNDERABAD JN,SC,29,SCR
17221,COA LTT EXPRESS,LINGAMPALLI,LPI,39,SCR
17221,COA LTT EXPRESS,TANDUR,TDU,48,SCR
17221,COA LTT EXPRESS,SERAM,SEM,62,SCR
17221,COA LTT EXPRESS,WADI,WADI,47,SCR
17221,COA LTT EXPRESS,KALABURAGI JN,KLBG,50,SCR
17221,COA LTT EXPRESS,SOLAPUR JN,SUR,35,SCR
17221,COA LTT EXPRESS,PUNE JN,PUNE,7,SCR
17221,COA LTT EXPRESS,LONAVALA,LNL,8,SCR
17221,COA LTT EXPRESS,KALYAN JN,KYN,16,SCR
