Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15945,LTT DBRG EXPRESS,LOKMANYATILAK T,LTT,2,NFR
15945,LTT DBRG EXPRESS,KALYAN JN,KYN,14,NFR
15945,LTT DBRG EXPRESS,NASIK ROAD,NK,5,NFR
15945,LTT DBRG EXPRESS,MANMAD JN,MMR,8,NFR
15945,LTT DBRG EXPRESS,BHUSAVAL JN,BSL,15,NFR
15945,LTT DBRG EXPRESS,BURHANPUR,BAU,18,NFR
15945,LTT DBRG EXPRESS,KHANDWA,KNW,30,NFR
15945,LTT DBRG EXPRESS,HARDA,HD,36,NFR
15945,LTT DBRG EXPRESS,ITARSI JN,ET,26,NFR
15945,LTT DBRG EXPRESS,JABALPUR,JBP,44,NFR
15945,LTT DBRG EXPRESS,KATNI,KTE,75,NFR
15945,LTT DBRG EXPRESS,SATNA,STA,84,NFR
15945,LTT DBRG EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,92,NFR
15945,LTT DBRG EXPRESS,MIRZAPUR,MZP,96,NFR
15945,LTT DBRG EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,101,NFR
15945,LTT DBRG EXPRESS,DILDARNAGAR JN,DLN,104,NFR
15945,LTT DBRG EXPRESS,BUXAR,BXR,105,NFR
15945,LTT DBRG EXPRESS,DUMRAON,DURE,115,NFR
15945,LTT DBRG EXPRESS,ARA,ARA,122,NFR
15945,LTT DBRG EXPRESS,DANAPUR,DNR,150,NFR
15945,LTT DBRG EXPRESS,PATNA JN,PNBE,122,NFR
15945,LTT DBRG EXPRESS,PATNA SAHEB,PNC,133,NFR
15945,LTT DBRG EXPRESS,BAKHTIYARPUR JN,BKP,141,NFR
15945,LTT DBRG EXPRESS,BARH,BARH,151,NFR
15945,LTT DBRG EXPRESS,MOKAMEH JN,MKA,145,NFR
15945,LTT DBRG EXPRESS,NEW BARAUNI JN,NBJU,110,NFR
15945,LTT DBRG EXPRESS,BEGU SARAI,BGS,114,NFR
15945,LTT DBRG EXPRESS,KHAGARIA JN,KGG,107,NFR
15945,LTT DBRG EXPRESS,MANSI JN,MNE,110,NFR
15945,LTT DBRG EXPRESS,THANA BIHPUR JN,THB,106,NFR
15945,LTT DBRG EXPRESS,NAUGACHIA,NNA,106,NFR
15945,LTT DBRG EXPRESS,KATIHAR JN,KIR,101,NFR
15945,LTT DBRG EXPRESS,BARSOI JN,BOE,132,NFR
15945,LTT DBRG EXPRESS,KISHANGANJ,KNE,140,NFR
15945,LTT DBRG EXPRESS,NEW JALPAIGURI,NJP,134,NFR
15945,LTT DBRG EXPRESS,DHUPGURI,DQG,120,NFR
15945,LTT DBRG EXPRESS,NEW COOCH BEHAR,NCB,123,NFR
15945,LTT DBRG EXPRESS,NEW ALIPURDAUR,NOQ,124,NFR
15945,LTT DBRG EXPRESS,KOKRAJHAR,KOJ,142,NFR
15945,LTT DBRG EXPRESS,NEW BONGAIGAON,NBQ,115,NFR
15945,LTT DBRG EXPRESS,BARPETA ROAD,BPRD,123,NFR
15945,LTT DBRG EXPRESS,RANGIYA JN,RNY,127,NFR
15945,LTT DBRG EXPRESS,KAMAKHYA,KYQ,108,NFR
15945,LTT DBRG EXPRESS,GUWAHATI,GHY,111,NFR
15945,LTT DBRG EXPRESS,HOJAI,HJI,142,NFR
15945,LTT DBRG EXPRESS,LUMDING JN,LMG,139,NFR
15945,LTT DBRG EXPRESS,DIPHU,DPU,143,NFR
15945,LTT DBRG EXPRESS,DIMAPUR,DMV,145,NFR
15945,LTT DBRG EXPRESS,FURKATING JN,FKG,118,NFR
15945,LTT DBRG EXPRESS,MARIANI JN,MXN,128,NFR
15945,LTT DBRG EXPRESS,SIMALUGURI JN,SLGR,142,NFR
15945,LTT DBRG EXPRESS,NEW TINSUKIA JN,NTSK,162,NFR
15945,LTT DBRG EXPRESS,DIBRUGARH,DBRG,94,NFR
