Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17251,GNT KCG EXP,GUNTUR JN,GNT,5,SCR
17251,GNT KCG EXP,PERECHERLA,PRCA,14,SCR
17251,GNT KCG EXP,PHIRANGIPURAM,PPM,13,SCR
17251,GNT KCG EXP,NARASARAOPET,NRT,15,SCR
17251,GNT KCG EXP,VINUKONDA,VKN,18,SCR
17251,GNT KCG EXP,KURICHEDU,KCD,20,SCR
17251,GNT KCG EXP,DONAKONDA,DKD,24,SCR
17251,GNT KCG EXP,GAJJELAKONDA,GJJ,27,SCR
17251,GNT KCG EXP,MARKAPUR ROAD,MRK,31,SCR
17251,GNT KCG EXP,TARLUPADU,TLU,33,SCR
17251,GNT KCG EXP,CUMBUM,CBM,38,SCR
17251,GNT KCG EXP,JGMBLA KSHNPRM,JBK,37,SCR
17251,GNT KCG EXP,SOMIDEVIPALLE,SDV,42,SCR
17251,GNT KCG EXP,GIDDALUR,GID,43,SCR
17251,GNT KCG EXP,DIGUVAMETTA,DMT,50,SCR
17251,GNT KCG EXP,GAZULAPALLI,GZL,53,SCR
17251,GNT KCG EXP,NANDYAL,NDL,8,SCR
17251,GNT KCG EXP,BETAMCHERLA,BMH,9,SCR
17251,GNT KCG EXP,DHONE,DHNE,12,SCR
17251,GNT KCG EXP,VELDURTI,VDI,19,SCR
17251,GNT KCG EXP,KURNOOL CITY,KRNT,30,SCR
17251,GNT KCG EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,7,SCR
17251,GNT KCG EXP,GADWAL,GWD,40,SCR
17251,GNT KCG EXP,SRIRAMNAGAR,SRNR,38,SCR
17251,GNT KCG EXP,WANPARTI ROAD,WPR,33,SCR
17251,GNT KCG EXP,MAHBUBNAGAR,MBNR,20,SCR
17251,GNT KCG EXP,JADCHERLA,JCL,24,SCR
17251,GNT KCG EXP,SHADNAGAR,SHNR,14,SCR
17251,GNT KCG EXP,UMDANAGAR,UR,17,SCR
17251,GNT KCG EXP,BUDVEL,BDVL,16,SCR
17251,GNT KCG EXP,KCG FALAKNUMA,FM,13,SCR
17251,GNT KCG EXP,MALAKPET KCG,MXT,1,SCR
