Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04771,BTI APH SPL,BHATINDA JN,BTI,0,NWR
04771,BTI APH SPL,SANGAT,SGF,6,NWR
04771,BTI APH SPL,MANDI DABWALI,MBY,12,NWR
04771,BTI APH SPL,DHABAN,DABN,12,NWR
04771,BTI APH SPL,SANGARIA,SGRA,12,NWR
04771,BTI APH SPL,HANUMANGARH JN,HMH,18,NWR
04771,BTI APH SPL,DABLI RATHAN,DBI,23,NWR
04771,BTI APH SPL,PILI BANGAN,PGK,39,NWR
04771,BTI APH SPL,SURATGARH JN,SOG,21,NWR
04771,BTI APH SPL,SARUPSAR JN,SRPR,25,NWR
04771,BTI APH SPL,SRI VIJAINAGAR,SBNR,29,NWR
04771,BTI APH SPL,RAMSINGHPUR,RMSR,28,NWR
