Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14510,BTI UMB EXP,BHATINDA JN,BTI,2,NR
14510,BTI UMB EXP,BHUCHCHU,BCU,6,NR
14510,BTI UMB EXP,LEHRA MUHABBAT,LHM,10,NR
14510,BTI UMB EXP,RAMPURA PHUL,PUL,17,NR
14510,BTI UMB EXP,JETHUKE,JHK,14,NR
14510,BTI UMB EXP,TAPA,TAPA,19,NR
14510,BTI UMB EXP,BARNALA,BNN,28,NR
14510,BTI UMB EXP,SEKHA,SEQ,30,NR
14510,BTI UMB EXP,DHURI JN,DUI,22,NR
14510,BTI UMB EXP,CHHINTANWALA,CTW,27,NR
14510,BTI UMB EXP,NABHA,NBA,27,NR
14510,BTI UMB EXP,DHABLAN,DBN,29,NR
14510,BTI UMB EXP,PATIALA,PTA,33,NR
14510,BTI UMB EXP,DAUN KALAN,DOC,32,NR
14510,BTI UMB EXP,KAULI,KLI,34,NR
14510,BTI UMB EXP,RAJPURA JN,RPJ,32,NR
14510,BTI UMB EXP,SAMBHU,SMU,80,NR
14510,BTI UMB EXP,AMBALA CITY,UBC,80,NR
14510,BTI UMB EXP,AMBALA CANT JN,UMB,77,NR
