Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17013,HDP KZJ EXPRESS,HADAPSAR,HDP,1,SCR
17013,HDP KZJ EXPRESS,DAUND JN,DD,16,SCR
17013,HDP KZJ EXPRESS,KURDUVADI,KWV,26,SCR
17013,HDP KZJ EXPRESS,BARSI TOWN,BTW,34,SCR
17013,HDP KZJ EXPRESS,USMANABAD,UMD,32,SCR
17013,HDP KZJ EXPRESS,LATUR,LUR,8,SCR
17013,HDP KZJ EXPRESS,LATUR ROAD,LTRR,10,SCR
17013,HDP KZJ EXPRESS,UDGIR,UDGR,21,SCR
17013,HDP KZJ EXPRESS,BHALKI,BHLK,28,SCR
17013,HDP KZJ EXPRESS,BIDAR,BIDR,44,SCR
17013,HDP KZJ EXPRESS,ZAHIRABAD,ZB,48,SCR
17013,HDP KZJ EXPRESS,VIKARABAD JN,VKB,56,SCR
17013,HDP KZJ EXPRESS,LINGAMPALLI,LPI,70,SCR
17013,HDP KZJ EXPRESS,BEGUMPET,BMT,47,SCR
17013,HDP KZJ EXPRESS,SECUNDERABAD JN,SC,48,SCR
17013,HDP KZJ EXPRESS,BHONGIR,BG,76,SCR
17013,HDP KZJ EXPRESS,JANGAON,ZN,86,SCR
