Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19617,MDJN RE EXPRESS,MADAR JN,MDJN,1,NWR
19617,MDJN RE EXPRESS,KISHANGARH,KSG,5,NWR
19617,MDJN RE EXPRESS,TILONIYA,TL,4,NWR
19617,MDJN RE EXPRESS,NARAINA,NRI,9,NWR
19617,MDJN RE EXPRESS,PHULERA JN,FL,7,NWR
19617,MDJN RE EXPRESS,PEEPLEE KA BAS,PKBS,5,NWR
19617,MDJN RE EXPRESS,KHANDEL,KNDL,7,NWR
19617,MDJN RE EXPRESS,SANODIYA,SFE,6,NWR
19617,MDJN RE EXPRESS,BHESLANA,BILA,6,NWR
19617,MDJN RE EXPRESS,MINDHA,MNHA,6,NWR
19617,MDJN RE EXPRESS,RENWAL,RNW,5,NWR
19617,MDJN RE EXPRESS,PACHAR MALIKPURA,PCMK,5,NWR
19617,MDJN RE EXPRESS,BADHAL,BDHL,4,NWR
19617,MDJN RE EXPRESS,KISHAN MANPURA,KMNP,14,NWR
19617,MDJN RE EXPRESS,RINGAS JN,RGS,11,NWR
19617,MDJN RE EXPRESS,SHRI MADHOPUR,SMPR,14,NWR
19617,MDJN RE EXPRESS,KACHERA,KHRA,15,NWR
19617,MDJN RE EXPRESS,KANWAT,KAWT,16,NWR
19617,MDJN RE EXPRESS,BHAGEGA,BAGA,17,NWR
19617,MDJN RE EXPRESS,NIM KA THANA,NMK,21,NWR
19617,MDJN RE EXPRESS,MAONDA,MADA,27,NWR
19617,MDJN RE EXPRESS,JHILO,JLLO,27,NWR
19617,MDJN RE EXPRESS,DABLA,DBLA,28,NWR
19617,MDJN RE EXPRESS,NIZAMPUR,NIP,31,NWR
19617,MDJN RE EXPRESS,AMARPUR JORASI,APJ,37,NWR
19617,MDJN RE EXPRESS,NARNAUL,NNL,35,NWR
19617,MDJN RE EXPRESS,MIRZAPUR BACHHAU,MBV,36,NWR
19617,MDJN RE EXPRESS,ATELI,AEL,36,NWR
19617,MDJN RE EXPRESS,KATHUWAS,KTWS,38,NWR
19617,MDJN RE EXPRESS,KUND,KUND,39,NWR
19617,MDJN RE EXPRESS,KHORI,KORI,36,NWR
