Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15528,PNBE JYG EXP,PATNA JN,PNBE,30,ECR
15528,PNBE JYG EXP,RJNDR NGR BIHAR,RJPB,34,ECR
15528,PNBE JYG EXP,PATNA SAHEB,PNC,38,ECR
15528,PNBE JYG EXP,BANKA GHAT,BKG,41,ECR
15528,PNBE JYG EXP,FATUHA JN,FUT,44,ECR
15528,PNBE JYG EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,43,ECR
15528,PNBE JYG EXP,HARDAS BIGHA,HDE,43,ECR
15528,PNBE JYG EXP,KHUSROPUR,KOO,47,ECR
15528,PNBE JYG EXP,MANJHAULI GRAM H,MJM,86,ECR
15528,PNBE JYG EXP,KARAUTA,KWO,53,ECR
15528,PNBE JYG EXP,SALIMPUR BIHAR,SMBH,52,ECR
15528,PNBE JYG EXP,TEKA BIGHA H,TKBG,53,ECR
15528,PNBE JYG EXP,BAKHTIYARPUR JN,BKP,49,ECR
15528,PNBE JYG EXP,ATHMAL GOLA,ATL,52,ECR
15528,PNBE JYG EXP,BARH,BARH,58,ECR
15528,PNBE JYG EXP,PUNARAKH,PHK,59,ECR
15528,PNBE JYG EXP,MEMRAKHABAD H,MMKB,57,ECR
15528,PNBE JYG EXP,KANHAIPUR,KNHP,57,ECR
15528,PNBE JYG EXP,MOR,MOR,59,ECR
15528,PNBE JYG EXP,MOKAMEH JN,MKA,53,ECR
15528,PNBE JYG EXP,AUNTA H,ANAH,52,ECR
15528,PNBE JYG EXP,HATHIDAH UPPER,HTZU,68,ECR
15528,PNBE JYG EXP,RAJENDRA PUL,RJO,72,ECR
15528,PNBE JYG EXP,CHAKIA THERMAL H,BTPH,69,ECR
15528,PNBE JYG EXP,DINKAR GRAM SIMARIA,DKGS,44,ECR
15528,PNBE JYG EXP,GARHARA,GHX,43,ECR
15528,PNBE JYG EXP,BARAUNI JN,BJU,51,ECR
15528,PNBE JYG EXP,TEGHRA,TGA,56,ECR
15528,PNBE JYG EXP,BACHWARA JN,BCA,59,ECR
15528,PNBE JYG EXP,DALSINGH SARAI,DSS,63,ECR
15528,PNBE JYG EXP,NAZIRGANJ,NAZJ,65,ECR
15528,PNBE JYG EXP,UJIARPUR,UJP,59,ECR
15528,PNBE JYG EXP,SAMASTIPUR JN,SPJ,53,ECR
15528,PNBE JYG EXP,KISHANPUR,KSP,54,ECR
15528,PNBE JYG EXP,RAMBHADDARPUR,RBZ,59,ECR
15528,PNBE JYG EXP,HAIAGHAT,HYT,57,ECR
15528,PNBE JYG EXP,THALWARA,TLWA,62,ECR
15528,PNBE JYG EXP,LAHERIA SARAI,LSI,65,ECR
15528,PNBE JYG EXP,DARBHANGA JN,DBG,47,ECR
15528,PNBE JYG EXP,SAKRI JN,SKI,55,ECR
15528,PNBE JYG EXP,PANDAUL,PDW,60,ECR
15528,PNBE JYG EXP,MADHUBANI,MBI,53,ECR
15528,PNBE JYG EXP,RAJANAGAR,RJA,56,ECR
15528,PNBE JYG EXP,KHAJAULI,KJI,98,ECR
15528,PNBE JYG EXP,JAYNAGAR,JYG,13,ECR
