Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18110,ITR TATA EXP,NSC BOSE ITWARI,NITR,16,SER
18110,ITR TATA EXP,KAMPTEE,KP,30,SER
18110,ITR TATA EXP,SALWA,SAL,35,SER
18110,ITR TATA EXP,BHANDARA ROAD,BRD,44,SER
18110,ITR TATA EXP,TUMSAR ROAD,TMR,47,SER
18110,ITR TATA EXP,TIRORA,TRO,52,SER
18110,ITR TATA EXP,GONDIA JN,G,62,SER
18110,ITR TATA EXP,AMGAON,AGN,70,SER
18110,ITR TATA EXP,SALEKASA,SKS,72,SER
18110,ITR TATA EXP,DONGARGARH,DGG,81,SER
18110,ITR TATA EXP,RAJ NANDGAON,RJN,91,SER
18110,ITR TATA EXP,MURHIPAR,MUP,94,SER
18110,ITR TATA EXP,DURG,DURG,82,SER
18110,ITR TATA EXP,BHILAINAGAR,BQR,85,SER
18110,ITR TATA EXP,BHILAI PWR HS,BPHB,83,SER
18110,ITR TATA EXP,RAIPUR JN,R,91,SER
18110,ITR TATA EXP,W R S COLONY PH,WRC,91,SER
18110,ITR TATA EXP,URKURA,URK,93,SER
18110,ITR TATA EXP,TILDA,TLD,98,SER
18110,ITR TATA EXP,BHATAPARA,BYT,105,SER
18110,ITR TATA EXP,DAGORI,DGS,106,SER
18110,ITR TATA EXP,BELHA,BYL,107,SER
18110,ITR TATA EXP,DADHAPARA,DPH,104,SER
18110,ITR TATA EXP,BILASPUR JN,BSP,78,SER
18110,ITR TATA EXP,KOTMI SONAN HLT,KTSH,81,SER
18110,ITR TATA EXP,AKALTARA,AKT,88,SER
18110,ITR TATA EXP,KAPAN,KPNA,86,SER
18110,ITR TATA EXP,NAILA,NIA,90,SER
18110,ITR TATA EXP,CHAMPA,CPH,94,SER
18110,ITR TATA EXP,SARAGAON ROAD,SGRD,79,SER
18110,ITR TATA EXP,BARADWAR,BUA,91,SER
18110,ITR TATA EXP,SAKTI,SKT,90,SER
18110,ITR TATA EXP,KHARSIA,KHS,99,SER
18110,ITR TATA EXP,RAIGARH,RIG,125,SER
18110,ITR TATA EXP,HEMAGIRI,HGR,150,SER
18110,ITR TATA EXP,BELPAHAR,BPH,159,SER
18110,ITR TATA EXP,IB,IB,152,SER
18110,ITR TATA EXP,JHARSUGUDA JN,JSG,86,SER
18110,ITR TATA EXP,PANPALI,PNPL,86,SER
18110,ITR TATA EXP,BAGDIHI,BEH,93,SER
18110,ITR TATA EXP,BAMRA,BMB,96,SER
18110,ITR TATA EXP,GARPOS,GPH,99,SER
18110,ITR TATA EXP,RAJ GANGPUR,GP,121,SER
18110,ITR TATA EXP,KANSHBAHAL,KXN,130,SER
18110,ITR TATA EXP,PANPOSH,PPO,131,SER
18110,ITR TATA EXP,ROURKELA,ROU,124,SER
18110,ITR TATA EXP,MANOHARPUR,MOU,118,SER
18110,ITR TATA EXP,GHAGHRA,GHAA,117,SER
18110,ITR TATA EXP,MAHADEVSAL,MXW,114,SER
18110,ITR TATA EXP,GOILKERA,GOL,112,SER
18110,ITR TATA EXP,TUNIA,TUX,112,SER
18110,ITR TATA EXP,SONUA,SWR,110,SER
18110,ITR TATA EXP,CHAKRADHARPUR,CKP,84,SER
18110,ITR TATA EXP,BARABAMBO,BRM,86,SER
18110,ITR TATA EXP,RAJKHARSAWAN JN,RKSN,86,SER
18110,ITR TATA EXP,MAHALI MARUP,MMV,85,SER
18110,ITR TATA EXP,SINI JN,SINI,79,SER
18110,ITR TATA EXP,BIRBANS,BRBS,74,SER
18110,ITR TATA EXP,GAMHARIA,GMH,65,SER
18110,ITR TATA EXP,ADITYAPUR,ADTP,63,SER
18110,ITR TATA EXP,TATANAGAR JN,TATA,47,SER
