Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15734,FARKKA EXPRESS,BHATINDA JN,BTI,42,NFR
15734,FARKKA EXPRESS,MAUR,MAUR,52,NFR
15734,FARKKA EXPRESS,MANSA,MSZ,53,NFR
15734,FARKKA EXPRESS,BUDHLADA,BLZ,54,NFR
15734,FARKKA EXPRESS,BARETA,BRZ,55,NFR
15734,FARKKA EXPRESS,JAKHAL JN,JHL,56,NFR
15734,FARKKA EXPRESS,TOHANA,TUN,58,NFR
15734,FARKKA EXPRESS,NARWANA JN,NRW,64,NFR
15734,FARKKA EXPRESS,UCHANA,UCA,65,NFR
15734,FARKKA EXPRESS,JIND JN,JIND,60,NFR
15734,FARKKA EXPRESS,GOHANA,GHNA,69,NFR
15734,FARKKA EXPRESS,SONIPAT JN,SNP,53,NFR
15734,FARKKA EXPRESS,NARELA,NUR,49,NFR
15734,FARKKA EXPRESS,DELHI,DLI,44,NFR
15734,FARKKA EXPRESS,GHAZIABAD,GZB,45,NFR
15734,FARKKA EXPRESS,KHURJA JN,KRJ,68,NFR
15734,FARKKA EXPRESS,ALIGARH JN,ALJN,68,NFR
15734,FARKKA EXPRESS,HATHRAS JN,HRS,65,NFR
15734,FARKKA EXPRESS,TUNDLA JN,TDL,64,NFR
15734,FARKKA EXPRESS,FIROZABAD,FZD,58,NFR
15734,FARKKA EXPRESS,ETAWAH,ETW,67,NFR
15734,FARKKA EXPRESS,BHARTHANA,BNT,70,NFR
15734,FARKKA EXPRESS,KANCHAUSI,KNS,77,NFR
15734,FARKKA EXPRESS,KANPUR CENTRAL,CNB,28,NFR
15734,FARKKA EXPRESS,UNNAO JN,ON,34,NFR
15734,FARKKA EXPRESS,LUCKNOW NR,LKO,61,NFR
15734,FARKKA EXPRESS,HAIDERGARH,HGH,57,NFR
15734,FARKKA EXPRESS,AKBARGANJ,AKJ,45,NFR
15734,FARKKA EXPRESS,NIHALGARH,NHH,51,NFR
15734,FARKKA EXPRESS,MUSAFIR KHANA,MFKA,53,NFR
15734,FARKKA EXPRESS,SULTANPUR,SLN,59,NFR
15734,FARKKA EXPRESS,LAMBHUA,LBA,58,NFR
15734,FARKKA EXPRESS,KOIRIPUR,KEPR,64,NFR
15734,FARKKA EXPRESS,HARPALGANJ,HRPG,51,NFR
15734,FARKKA EXPRESS,SRIKRISHN NAGAR,SKN,60,NFR
15734,FARKKA EXPRESS,JAUNPUR CITY,JOP,83,NFR
15734,FARKKA EXPRESS,ZAFARABAD JN,ZBD,90,NFR
15734,FARKKA EXPRESS,JALALGANJ,JLL,92,NFR
15734,FARKKA EXPRESS,VARANASI JN,BSB,48,NFR
15734,FARKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,64,NFR
15734,FARKKA EXPRESS,ZAMANIA,ZNA,62,NFR
15734,FARKKA EXPRESS,DILDARNAGAR JN,DLN,64,NFR
15734,FARKKA EXPRESS,GAHMAR,GMR,66,NFR
15734,FARKKA EXPRESS,CHAUSA,CSA,70,NFR
15734,FARKKA EXPRESS,BUXAR,BXR,66,NFR
15734,FARKKA EXPRESS,DUMRAON,DURE,69,NFR
15734,FARKKA EXPRESS,RAGHUNATHPUR,RPR,74,NFR
15734,FARKKA EXPRESS,BIHIYA,BEA,77,NFR
15734,FARKKA EXPRESS,ARA,ARA,76,NFR
15734,FARKKA EXPRESS,BIHTA,BTA,86,NFR
15734,FARKKA EXPRESS,DANAPUR,DNR,108,NFR
15734,FARKKA EXPRESS,PATNA JN,PNBE,85,NFR
15734,FARKKA EXPRESS,RJNDR NGR BIHAR,RJPB,92,NFR
15734,FARKKA EXPRESS,PATNA SAHEB,PNC,95,NFR
15734,FARKKA EXPRESS,FATUHA JN,FUT,100,NFR
15734,FARKKA EXPRESS,BAKHTIYARPUR JN,BKP,107,NFR
15734,FARKKA EXPRESS,BARH,BARH,111,NFR
15734,FARKKA EXPRESS,MOKAMEH JN,MKA,114,NFR
15734,FARKKA EXPRESS,BARHIYA,BRYA,117,NFR
15734,FARKKA EXPRESS,KIUL JN,KIUL,51,NFR
15734,FARKKA EXPRESS,ABHAIPUR,AHA,50,NFR
15734,FARKKA EXPRESS,JAMALPUR JN,JMP,44,NFR
15734,FARKKA EXPRESS,SULTANGANJ,SGG,51,NFR
15734,FARKKA EXPRESS,BHAGALPUR,BGP,41,NFR
15734,FARKKA EXPRESS,SABAUR,SBO,42,NFR
15734,FARKKA EXPRESS,KAHALGAON,CLG,47,NFR
15734,FARKKA EXPRESS,PIRPAINTI,PPT,51,NFR
15734,FARKKA EXPRESS,SAHIBGANJ JN,SBG,51,NFR
15734,FARKKA EXPRESS,TINPAHAR JN,TPH,57,NFR
15734,FARKKA EXPRESS,BARHARWA JN,BHW,40,NFR
15734,FARKKA EXPRESS,NEW FARAKKA JN,NFK,41,NFR
15734,FARKKA EXPRESS,MALDA TOWN,MLDT,35,NFR
15734,FARKKA EXPRESS,EKLAKHI,EKI,39,NFR
15734,FARKKA EXPRESS,BUNIADPUR,BNDP,36,NFR
15734,FARKKA EXPRESS,GANGARAMPUR,GRMP,41,NFR
15734,FARKKA EXPRESS,BALURGHAT,BLGT,11,NFR
