Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19421,ADI PNBE EXPRESS,AHMEDABAD JN,ADI,28,WR
19421,ADI PNBE EXPRESS,NADIAD JN,ND,15,WR
19421,ADI PNBE EXPRESS,ANAND JN,ANND,23,WR
19421,ADI PNBE EXPRESS,CHHAYAPURI,CYI,22,WR
19421,ADI PNBE EXPRESS,DAHOD,DHD,25,WR
19421,ADI PNBE EXPRESS,RATLAM JN,RTM,17,WR
19421,ADI PNBE EXPRESS,NAGDA JN,NAD,17,WR
19421,ADI PNBE EXPRESS,UJJAIN JN,UJN,11,WR
19421,ADI PNBE EXPRESS,BERCHHA,BCH,9,WR
19421,ADI PNBE EXPRESS,SHUJALPUR,SJP,9,WR
19421,ADI PNBE EXPRESS,SEHORE,SEH,11,WR
19421,ADI PNBE EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WR
19421,ADI PNBE EXPRESS,VIDISHA,BHS,19,WR
19421,ADI PNBE EXPRESS,BINA JN,BINA,3,WR
19421,ADI PNBE EXPRESS,SAUGOR,SGO,22,WR
19421,ADI PNBE EXPRESS,DAMOH,DMO,54,WR
19421,ADI PNBE EXPRESS,KATNI MURWARA,KMZ,97,WR
19421,ADI PNBE EXPRESS,SATNA,STA,129,WR
19421,ADI PNBE EXPRESS,MANIKPUR JN,MKP,92,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ JN,PRYJ,0,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,0,WR
19421,ADI PNBE EXPRESS,GYANPUR ROAD,GYN,0,WR
19421,ADI PNBE EXPRESS,VARANASI JN,BSB,0,WR
19421,ADI PNBE EXPRESS,KASHI,KEI,0,WR
19421,ADI PNBE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,194,WR
19421,ADI PNBE EXPRESS,BUXAR,BXR,209,WR
19421,ADI PNBE EXPRESS,ARA,ARA,230,WR
19421,ADI PNBE EXPRESS,DANAPUR,DNR,257,WR
19421,ADI PNBE EXPRESS,PATNA JN,PNBE,227,WR
