Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14802,INDB JU EXP,INDORE JN BG,INDB,1,NWR
14802,INDB JU EXP,LAKSHMIBAI NGR,LMNR,3,NWR
14802,INDB JU EXP,JN,FTD,2,NWR
14802,INDB JU EXP,BARNAGAR,BNG,11,NWR
14802,INDB JU EXP,RUNIJA,RNJ,15,NWR
14802,INDB JU EXP,RATLAM JN,RTM,4,NWR
14802,INDB JU EXP,NAMLI,NLI,19,NWR
14802,INDB JU EXP,JAORA,JAO,26,NWR
14802,INDB JU EXP,DHODHAR,DOD,23,NWR
14802,INDB JU EXP,DALAUDA,DLD,28,NWR
14802,INDB JU EXP,MANDASOR,MDS,30,NWR
14802,INDB JU EXP,PIPLIA,PIP,26,NWR
14802,INDB JU EXP,MALHARGARH,MLG,26,NWR
14802,INDB JU EXP,NIMACH,NMH,26,NWR
14802,INDB JU EXP,JAWAD ROAD,JWO,22,NWR
14802,INDB JU EXP,NIMBAHERA,NBH,26,NWR
14802,INDB JU EXP,SHAMBHUPURA,SMP,23,NWR
14802,INDB JU EXP,CHITTAURGARH,COR,4,NWR
14802,INDB JU EXP,CHANDERIYA,CNA,2,NWR
14802,INDB JU EXP,GANGRAR,GGR,6,NWR
14802,INDB JU EXP,BHILWARA,BHL,12,NWR
14802,INDB JU EXP,RAILA ROAD,RLR,13,NWR
14802,INDB JU EXP,BIJAINAGAR,BJNR,14,NWR
14802,INDB JU EXP,NASIRABAD,NSD,17,NWR
14802,INDB JU EXP,AJMER JN,AII,6,NWR
14802,INDB JU EXP,BEAWAR,BER,9,NWR
14802,INDB JU EXP,SENDRA,SEU,9,NWR
14802,INDB JU EXP,HARIPUR,HP,10,NWR
14802,INDB JU EXP,SOJAT ROAD,SOD,11,NWR
14802,INDB JU EXP,MARWAR JN,MJ,5,NWR
14802,INDB JU EXP,PALI MARWAR,PMY,11,NWR
14802,INDB JU EXP,LUNI JN,LUNI,13,NWR
14802,INDB JU EXP,BASNI,BANE,12,NWR
14802,INDB JU EXP,BHAGAT KI KOTHI,BGKT,14,NWR
14802,INDB JU EXP,JODHPUR JN,JU,1,NWR
