Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18567,VSKP QLN EXP,VISHAKAPATNAM,VSKP,1,ECOR
18567,VSKP QLN EXP,DUVVADA,DVD,3,ECOR
18567,VSKP QLN EXP,ELLAMANCHILI,YLM,6,ECOR
18567,VSKP QLN EXP,SAMALKOT JN,SLO,10,ECOR
18567,VSKP QLN EXP,RAJAMUNDRY,RJY,19,ECOR
18567,VSKP QLN EXP,ELURU,EE,14,ECOR
18567,VSKP QLN EXP,VIJAYAWADA JN,BZA,7,ECOR
18567,VSKP QLN EXP,TENALI JN,TEL,22,ECOR
18567,VSKP QLN EXP,BAPATLA,BPP,34,ECOR
18567,VSKP QLN EXP,ONGOLE,OGL,26,ECOR
18567,VSKP QLN EXP,SINGARAYAKONDA,SKM,34,ECOR
18567,VSKP QLN EXP,NELLORE,NLR,28,ECOR
18567,VSKP QLN EXP,GUDUR JN,GDR,1,ECOR
18567,VSKP QLN EXP,RENIGUNTA JN,RU,5,ECOR
18567,VSKP QLN EXP,KATPADI JN,KPD,20,ECOR
18567,VSKP QLN EXP,JOLARPETTAI,JTJ,17,ECOR
18567,VSKP QLN EXP,SALEM JN,SA,22,ECOR
18567,VSKP QLN EXP,ERODE JN,ED,55,ECOR
18567,VSKP QLN EXP,TIRUPPUR,TUP,54,ECOR
18567,VSKP QLN EXP,COIMBATORE JN,CBE,42,ECOR
18567,VSKP QLN EXP,PALAKKAD JN,PGT,6,ECOR
18567,VSKP QLN EXP,THRISUR,TCR,5,ECOR
18567,VSKP QLN EXP,ALUVA,AWY,24,ECOR
18567,VSKP QLN EXP,ERNAKULAM TOWN,ERN,21,ECOR
18567,VSKP QLN EXP,KOTTAYAM,KTYM,19,ECOR
18567,VSKP QLN EXP,CHANGANASERI,CGY,18,ECOR
18567,VSKP QLN EXP,TIRUVALLA,TRVL,18,ECOR
18567,VSKP QLN EXP,CHENGANNUR,CNGR,17,ECOR
18567,VSKP QLN EXP,MAVELIKARA,MVLK,16,ECOR
18567,VSKP QLN EXP,KAYANKULAM JN,KYJ,16,ECOR
18567,VSKP QLN EXP,KARUNAGAPALLI,KPY,18,ECOR
18567,VSKP QLN EXP,SASTHANKOTTA,STKT,20,ECOR
