Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13162,BLGT KOAA EXP,BALURGHAT,BLGT,1,ER
13162,BLGT KOAA EXP,RAMPUR BAZAR,RMPB,4,ER
13162,BLGT KOAA EXP,GANGARAMPUR,GRMP,7,ER
13162,BLGT KOAA EXP,BUNIADPUR,BNDP,9,ER
13162,BLGT KOAA EXP,GAZOLE,GZO,14,ER
13162,BLGT KOAA EXP,EKLAKHI,EKI,14,ER
13162,BLGT KOAA EXP,MALDA TOWN,MLDT,2,ER
13162,BLGT KOAA EXP,NEW FARAKKA JN,NFK,3,ER
13162,BLGT KOAA EXP,PAKUR,PKR,4,ER
13162,BLGT KOAA EXP,MURARAI,MRR,6,ER
13162,BLGT KOAA EXP,RAMPUR HAT,RPH,16,ER
13162,BLGT KOAA EXP,BOLPUR S NIKTN,BHP,12,ER
13162,BLGT KOAA EXP,BARDDHAMAN JN,BWN,15,ER
13162,BLGT KOAA EXP,KOLKATA,KOAA,4,ER
