Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19716,GTNR JP EXP,GOMATI NAGAR,GTNR,0,NWR
19716,GTNR JP EXP,BADSHAHNAGAR,BNZ,1,NWR
19716,GTNR JP EXP,AISHBAGH,ASH,0,NWR
19716,GTNR JP EXP,KANPUR CENTRAL,CNB,32,NWR
19716,GTNR JP EXP,KANPUR ANWRGANJ,CPA,30,NWR
19716,GTNR JP EXP,BILHAUR,BLU,33,NWR
19716,GTNR JP EXP,KANNAUJ,KJN,25,NWR
19716,GTNR JP EXP,GURSAHAIGANJ,GHJ,24,NWR
19716,GTNR JP EXP,FARRUKHABAD,FBD,24,NWR
19716,GTNR JP EXP,KAIMGANJ,KMJ,25,NWR
19716,GTNR JP EXP,KASGANJ,KSJ,30,NWR
19716,GTNR JP EXP,HATHRAS CITY,HTC,19,NWR
19716,GTNR JP EXP,MATHURA CANT,MRT,13,NWR
19716,GTNR JP EXP,MATHURA JN,MTJ,25,NWR
19716,GTNR JP EXP,BHARATPUR JN,BTE,16,NWR
19716,GTNR JP EXP,NADBAI,NBI,27,NWR
19716,GTNR JP EXP,KHERLI,KL,31,NWR
19716,GTNR JP EXP,BANDIKUI JN,BKI,16,NWR
19716,GTNR JP EXP,DAUSA,DO,20,NWR
19716,GTNR JP EXP,GANDHINAGAR JPR,GADJ,22,NWR
