Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18019,JGM DHN MEMU EXP,JHARGRAM,JGM,18,SER
18019,JGM DHN MEMU EXP,KHATKURA P H,KATB,16,SER
18019,JGM DHN MEMU EXP,GIDHNI,GII,17,SER
18019,JGM DHN MEMU EXP,KANIMAHULI P H,KNM,16,SER
18019,JGM DHN MEMU EXP,CHAKULIA,CKU,16,SER
18019,JGM DHN MEMU EXP,KOKPARA,KKPR,17,SER
18019,JGM DHN MEMU EXP,DALBHUMGARH,DVM,16,SER
18019,JGM DHN MEMU EXP,GHATSILA,GTS,15,SER
18019,JGM DHN MEMU EXP,GALUDIH,GUD,15,SER
18019,JGM DHN MEMU EXP,RAKHA MINES,RHE,11,SER
18019,JGM DHN MEMU EXP,ASANBONI,ASB,28,SER
18019,JGM DHN MEMU EXP,GOVINDPUR PH,GVDP,26,SER
18019,JGM DHN MEMU EXP,SALGAJHARI,SLJR,26,SER
18019,JGM DHN MEMU EXP,TATANAGAR JN,TATA,38,SER
18019,JGM DHN MEMU EXP,ADITYAPUR,ADTP,38,SER
18019,JGM DHN MEMU EXP,GAMHARIA,GMH,39,SER
18019,JGM DHN MEMU EXP,BIRARAJPUR,BIRP,40,SER
18019,JGM DHN MEMU EXP,KANDRA,KND,43,SER
18019,JGM DHN MEMU EXP,KUNKI B H,KZU,43,SER
18019,JGM DHN MEMU EXP,MANIKUI,MIK,39,SER
18019,JGM DHN MEMU EXP,CHANDIL JN,CNI,75,SER
18019,JGM DHN MEMU EXP,NIMDIH,NIM,77,SER
18019,JGM DHN MEMU EXP,BIRAMDIH,BRMD,78,SER
18019,JGM DHN MEMU EXP,BARABHUM,BBM,80,SER
18019,JGM DHN MEMU EXP,URMA,URMA,80,SER
18019,JGM DHN MEMU EXP,KANTADIH,KTD,80,SER
18019,JGM DHN MEMU EXP,TAMNA,TAO,82,SER
18019,JGM DHN MEMU EXP,PURULIA JN,PRR,79,SER
18019,JGM DHN MEMU EXP,GOURINATHDHAM,GTD,80,SER
18019,JGM DHN MEMU EXP,CHAS ROAD PH,CAS,77,SER
18019,JGM DHN MEMU EXP,GARH JAIPUR,GUG,75,SER
18019,JGM DHN MEMU EXP,DAMRUGHUTU,DRGU,71,SER
18019,JGM DHN MEMU EXP,PUNDHAG,PNW,73,SER
18019,JGM DHN MEMU EXP,RADHAGAON,RDF,74,SER
18019,JGM DHN MEMU EXP,BOKARO STL CITY,BKSC,74,SER
18019,JGM DHN MEMU EXP,TUPKADIH,TKB,74,SER
18019,JGM DHN MEMU EXP,RAJABERA,RJB,64,SER
18019,JGM DHN MEMU EXP,CHANDRAPURA,CRP,68,SER
18019,JGM DHN MEMU EXP,DEONAGAR,DNH,58,SER
18019,JGM DHN MEMU EXP,JAMUNIATANR HALT,JNNA,67,SER
18019,JGM DHN MEMU EXP,PHULWARTANR,PLJE,67,SER
18019,JGM DHN MEMU EXP,SONARDIH,SZE,59,SER
18019,JGM DHN MEMU EXP,KATRASGARH,KTH,69,SER
18019,JGM DHN MEMU EXP,SIJUA,SJA,69,SER
18019,JGM DHN MEMU EXP,BANSJORA,BZS,63,SER
18019,JGM DHN MEMU EXP,BASERIA,BZE,56,SER
18019,JGM DHN MEMU EXP,KUSUNDA JN,KDS,61,SER
18019,JGM DHN MEMU EXP,DHANBAD JN,DHN,40,SER
