Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06595,SNC SSPN MEMU SPL,KSR BANGALORE CY JN,SBC,10,SWR
06595,SNC SSPN MEMU SPL,BANGALORE CANT,BNC,11,SWR
06595,SNC SSPN MEMU SPL,BANGALORE EAST,BNCE,10,SWR
06595,SNC SSPN MEMU SPL,BAIYYAPPANAHALI,BYPL,15,SWR
06595,SNC SSPN MEMU SPL,CHANNASANDRA,CSDR,15,SWR
06595,SNC SSPN MEMU SPL,YELHANKA JN,YNK,20,SWR
06595,SNC SSPN MEMU SPL,RAJANKUNTI,RNN,22,SWR
06595,SNC SSPN MEMU SPL,DODBALLAPUR,DBU,25,SWR
06595,SNC SSPN MEMU SPL,ODDARAHALLI,ORH,25,SWR
06595,SNC SSPN MEMU SPL,MAKLIDRUG,MKL,27,SWR
06595,SNC SSPN MEMU SPL,THONDEBHAVI,TDV,31,SWR
06595,SNC SSPN MEMU SPL,SOMESHWARA,SMWA,31,SWR
06595,SNC SSPN MEMU SPL,GAURIBIDANUR,GBD,31,SWR
06595,SNC SSPN MEMU SPL,VIDURASWATTHA,VWA,27,SWR
06595,SNC SSPN MEMU SPL,DEVARAPALLI,DPE,34,SWR
06595,SNC SSPN MEMU SPL,HINDUPUR,HUP,37,SWR
06595,SNC SSPN MEMU SPL,MALUGUR,MLU,36,SWR
06595,SNC SSPN MEMU SPL,CHAKARLAPALLI,CPL,32,SWR
06595,SNC SSPN MEMU SPL,PENUKONDA,PKD,41,SWR
06595,SNC SSPN MEMU SPL,NARAYANAPURAM,NRYP,41,SWR
06595,SNC SSPN MEMU SPL,SAI P NILAYAM,SSPN,42,SWR
06595,SNC SSPN MEMU SPL,BASAMPALLE,BSPL,44,SWR
06595,SNC SSPN MEMU SPL,DHARMAVARAM JN,DMM,23,SWR
