Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19028,VIVEK EXPRESS,JAMMU TAWI,JAT,7,WR
19028,VIVEK EXPRESS,KATHUA,KTHU,20,WR
19028,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,11,WR
19028,VIVEK EXPRESS,JALANDHAR CANT,JRC,38,WR
19028,VIVEK EXPRESS,LUDHIANA JN,LDH,7,WR
19028,VIVEK EXPRESS,DHURI JN,DUI,13,WR
19028,VIVEK EXPRESS,BARWALA,BXC,15,WR
19028,VIVEK EXPRESS,HISAR,HSR,27,WR
19028,VIVEK EXPRESS,SADULPUR JN,SDLP,28,WR
19028,VIVEK EXPRESS,CHURU,CUR,50,WR
19028,VIVEK EXPRESS,RATANGARH JN,RTGH,11,WR
19028,VIVEK EXPRESS,SUJANGARH,SUJH,29,WR
19028,VIVEK EXPRESS,LADNUN,LAU,32,WR
19028,VIVEK EXPRESS,DIDWANA,DIA,32,WR
19028,VIVEK EXPRESS,CHOTI KHATU,CTKT,24,WR
19028,VIVEK EXPRESS,DEGANA JN,DNA,37,WR
19028,VIVEK EXPRESS,MERTA ROAD JN,MTD,40,WR
19028,VIVEK EXPRESS,GOTAN,GOTN,39,WR
19028,VIVEK EXPRESS,JODHPUR JN,JU,22,WR
19028,VIVEK EXPRESS,LUNI JN,LUNI,21,WR
19028,VIVEK EXPRESS,PALI MARWAR,PMY,21,WR
19028,VIVEK EXPRESS,MARWAR JN,MJ,9,WR
19028,VIVEK EXPRESS,FALNA,FA,6,WR
19028,VIVEK EXPRESS,ABU ROAD,ABR,4,WR
19028,VIVEK EXPRESS,PALANPUR JN,PNU,0,WR
19028,VIVEK EXPRESS,MAHESANA JN,MSH,1,WR
19028,VIVEK EXPRESS,AHMEDABAD JN,ADI,18,WR
19028,VIVEK EXPRESS,NADIAD JN,ND,14,WR
19028,VIVEK EXPRESS,ANAND JN,ANND,17,WR
19028,VIVEK EXPRESS,VADODARA JN,BRC,7,WR
19028,VIVEK EXPRESS,UDHNA JN,UDN,40,WR
19028,VIVEK EXPRESS,VAPI,VAPI,50,WR
19028,VIVEK EXPRESS,BORIVALI,BVI,39,WR
19028,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,24,WR
