Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14806,BME YPR AC EXP,BARMER,BME,1,NWR
14806,BME YPR AC EXP,BAYTU,BUT,5,NWR
14806,BME YPR AC EXP,BALOTRA JN,BLT,9,NWR
14806,BME YPR AC EXP,SAMDHARI JN,SMR,26,NWR
14806,BME YPR AC EXP,MOKALSAR,MKSR,6,NWR
14806,BME YPR AC EXP,JALOR,JOR,8,NWR
14806,BME YPR AC EXP,MODRAN,MON,8,NWR
14806,BME YPR AC EXP,MARWAR BHINMAL,MBNL,9,NWR
14806,BME YPR AC EXP,RANIWARA,RNV,6,NWR
14806,BME YPR AC EXP,BHILDI,BLDI,1,NWR
14806,BME YPR AC EXP,PATAN,PTN,12,NWR
14806,BME YPR AC EXP,MAHESANA JN,MSH,15,NWR
14806,BME YPR AC EXP,SABARMATI JN,SBIB,25,NWR
14806,BME YPR AC EXP,AHMEDABAD JN,ADI,25,NWR
14806,BME YPR AC EXP,ANAND JN,ANND,11,NWR
14806,BME YPR AC EXP,VADODARA JN,BRC,5,NWR
14806,BME YPR AC EXP,ANKLESHWAR JN,AKV,13,NWR
14806,BME YPR AC EXP,UDHNA JN,UDN,4,NWR
14806,BME YPR AC EXP,VAPI,VAPI,13,NWR
14806,BME YPR AC EXP,VASAI ROAD,BSR,13,NWR
14806,BME YPR AC EXP,KALYAN JN,KYN,14,NWR
14806,BME YPR AC EXP,PUNE JN,PUNE,9,NWR
14806,BME YPR AC EXP,SOLAPUR JN,SUR,15,NWR
14806,BME YPR AC EXP,VIJAYAPURA,BJP,3,NWR
14806,BME YPR AC EXP,BAGALKOT,BGK,53,NWR
14806,BME YPR AC EXP,BADAMI,BDM,52,NWR
14806,BME YPR AC EXP,GADAG JN,GDG,38,NWR
14806,BME YPR AC EXP,HUBBALLI JN,UBL,21,NWR
14806,BME YPR AC EXP,DAVANGERE,DVG,21,NWR
14806,BME YPR AC EXP,BIRUR JN,RRB,29,NWR
14806,BME YPR AC EXP,ARSIKERE JN,ASK,22,NWR
14806,BME YPR AC EXP,TUMKUR,TK,30,NWR
