Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17317,UBL DR EXPRESS,HUBBALLI JN,UBL,3,SWR
17317,UBL DR EXPRESS,DHARWAR,DWR,10,SWR
17317,UBL DR EXPRESS,ALNAVAR JN,LWR,24,SWR
17317,UBL DR EXPRESS,LONDA JN,LD,21,SWR
17317,UBL DR EXPRESS,BELAGAVI,BGM,24,SWR
17317,UBL DR EXPRESS,GHATPRABHA,GPB,14,SWR
17317,UBL DR EXPRESS,CHIKODI ROAD,CKR,23,SWR
17317,UBL DR EXPRESS,RAYBAG,RBG,19,SWR
17317,UBL DR EXPRESS,KUDACHI,KUD,24,SWR
17317,UBL DR EXPRESS,MIRAJ JN,MRJ,6,SWR
17317,UBL DR EXPRESS,SANGLI,SLI,7,SWR
17317,UBL DR EXPRESS,KIRLOSKARVADI,KOV,12,SWR
17317,UBL DR EXPRESS,KARAD,KRD,10,SWR
17317,UBL DR EXPRESS,SATARA,STR,21,SWR
17317,UBL DR EXPRESS,PUNE JN,PUNE,6,SWR
17317,UBL DR EXPRESS,LONAVALA,LNL,3,SWR
17317,UBL DR EXPRESS,PANVEL,PNVL,10,SWR
17317,UBL DR EXPRESS,THANE,TNA,18,SWR
17317,UBL DR EXPRESS,DADAR,DR,5,SWR
